dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-19,Septiembre,Marcha Btt Lin de Cubel,https://runedia.mundodeportivo.com/carrera/marcha-btt-lin-de-cubel-2021/202119989/,"Asturias, Pravia",Btt,42500 m,asturias,2020
D-19,Septiembre,Trail Cangas del Narcea 46k,https://runedia.mundodeportivo.com/carrera/trail-cangas-del-narcea-46k-2021/202154402/,"Asturias, Cangas del Narcea",Montaña,46000 m,asturias,2020
D-19,Septiembre,Clásica Puertos Esmeralda,https://runedia.mundodeportivo.com/carrera/clasica-puertos-esmeralda-2021/202119591/,"Asturias, Nava",Bici Carretera,112000 m,asturias,2020
D-19,Septiembre,Trail Cangas del Narcea 14k,https://runedia.mundodeportivo.com/carrera/trail-cangas-del-narcea-14k-2021/202154401/,"Asturias, Cangas de Narcea",Montaña,14000 m,asturias,2020
S-25,Septiembre,Desafio Mieres 42 - 5k,https://runedia.mundodeportivo.com/carrera/desafio-mieres-42-5k-2021/202120165/,"Asturias, Mieres",Asfalto,5000 m,asturias,2020
S-25,Septiembre,Trail Senda Costera Naviega,https://runedia.mundodeportivo.com/carrera/trail-senda-costera-naviega-2021/202120215/,"Asturias, El Bao",Montaña,21000 m,asturias,2020
D-26,Septiembre,Desafío Btt Las Brañas y el Mar - 63km,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-branas-y-el-mar-63km-2021/202120350/,"Asturias, Luarca",Btt,63000 m,asturias,2020
D-26,Septiembre,Desafío Btt Las Brañas y el Mar - 25km,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-branas-y-el-mar-25km-2021/202120348/,"Asturias, Luarca",Btt,25000 m,asturias,2020
D-26,Septiembre,Roller Maratón Internacional de Gijón - 42k,https://runedia.mundodeportivo.com/carrera/roller-maraton-internacional-de-gijon-42k-2021/202120439/,"Asturias, Gijón",Otros,42000 m,asturias,2020
D-26,Septiembre,Desafío Btt Las Brañas y el Mar - 44km,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-branas-y-el-mar-44km-2021/202120349/,"Asturias, Luarca",Btt,44000 m,asturias,2020
D-26,Septiembre,Carrera Popular Saludable 3K & 10K HUCA Muévete por la Salud,https://runedia.mundodeportivo.com/carrera/carrera-popular-saludable-3k-10k-huca-muevete-por-la-salud-2021/202120301/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2020
D-26,Septiembre,Roller Maratón Internacional de Gijón - 5k,https://runedia.mundodeportivo.com/carrera/roller-maraton-internacional-de-gijon-5k-2021/202120440/,"Asturias, Gijón",Otros,5000 m,asturias,2020
D-26,Septiembre,Roller Maratón Internacional de Gijón - 21k,https://runedia.mundodeportivo.com/carrera/roller-maraton-internacional-de-gijon-21k-2021/202120438/,"Asturias, Gijón",Otros,21000 m,asturias,2020
V-1,Octubre,10K Salinas,https://runedia.mundodeportivo.com/carrera/10k-salinas-2021/202120492/,"Asturias, Salinas",Asfalto,10000 m,asturias,2020
S-2,Octubre,Trail Isla de la Deva,https://runedia.mundodeportivo.com/carrera/trail-isla-de-la-deva-2021/202120627/,"Asturias, Santa María del Mar",Montaña,15000 m,asturias,2020
S-2,Octubre,La SubeLagos,https://runedia.mundodeportivo.com/carrera/la-subelagos-2021/202120573/,"Asturias, Cangas de Onís",Btt,21000 m,asturias,2020
S-2,Octubre,Vuelta BTT Naveces - larga,https://runedia.mundodeportivo.com/carrera/vuelta-btt-naveces-larga-2021/202120655/,"Asturias, Santa María del Mar",Btt,42000 m,asturias,2020
S-2,Octubre,CxM Picu Turbina,https://runedia.mundodeportivo.com/carrera/cxm-picu-turbina-2021/202120542/,"Asturias, Rozagás",Montaña,12000 m,asturias,2020
S-2,Octubre,Vuelta BTT Naveces - corta,https://runedia.mundodeportivo.com/carrera/vuelta-btt-naveces-corta-2021/202120654/,"Asturias, Santa María del Mar",Btt,33000 m,asturias,2020
S-2,Octubre,10º EDP Medio Maratón Gijón Villa de Jovellanos,https://runedia.mundodeportivo.com/carrera/10-edp-medio-maraton-gijon-villa-de-jovellanos-2021/20212261/,"Asturias, Gijón",Asfalto,21097 m,asturias,2020
S-2,Octubre,Media Maratón Verde de Oviedo,https://runedia.mundodeportivo.com/carrera/media-maraton-verde-de-oviedo-2021/202120580/,"Asturias, Oviedo",Asfalto,21097 m,asturias,2020
,Octubre,EDP Carrera popular del Jurásico,https://runedia.mundodeportivo.com/carrera/edp-carrera-popular-del-jurasico-2021/20212336/,"Asturias, Lastres-Colunga",Asfalto,6700 m,asturias,2020
D-3,Octubre,Carrera popular CNSO - RGCC,https://runedia.mundodeportivo.com/carrera/carrera-popular-cnso-rgcc-2021/202120713/,"Asturias, Gijon",Asfalto,6000 m,asturias,2020
,Octubre,IV Carrera Popular San Miguel - La Caridad,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-san-miguel-la-caridad-2021/202120789/,"Asturias, El Franco",Asfalto,5600 m,asturias,2020
D-3,Octubre,Trail Metrayeta - Yernes y Tameza 12km,https://runedia.mundodeportivo.com/carrera/trail-metrayeta-yernes-y-tameza-12km-2021/202120910/,"Asturias, Yernes",Montaña,12000 m,asturias,2020
D-3,Octubre,Carrera Popular Real Grupo de Cultura Covadonga y Club Natación Santa Olaya,https://runedia.mundodeportivo.com/carrera/carrera-popular-real-grupo-de-cultura-covadonga-y-club-natacion-santa-olaya-2021/202120721/,"Asturias, Gijón",Asfalto,6000 m,asturias,2020
S-9,Octubre,Travesera Carreña - El Mazucu,https://runedia.mundodeportivo.com/carrera/travesera-carrena-el-mazucu-2021/202121040/,"Asturias, Carreña de Cabrales",Montaña,9000 m,asturias,2020
S-9,Octubre,Subida al Angliru,https://runedia.mundodeportivo.com/carrera/subida-al-angliru-2021/202120610/,"Asturias, Riosa",Montaña,13100 m,asturias,2020
,Octubre,Corsarios de Llanes Extreme - Trail Run 21k,https://runedia.mundodeportivo.com/carrera/corsarios-de-llanes-extreme-trail-run-21k-2021/202121116/,"Asturias, Llanes",Montaña,21000 m,asturias,2020
D-10,Octubre,10km Villa Luanco,https://runedia.mundodeportivo.com/carrera/10km-villa-luanco-2021/202121065/,"Asturias, Luanco",Asfalto,10000 m,asturias,2020
S-16,Octubre,Trail Nocturno Valle de Turón - 17km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-valle-de-turon-17km-2021/202121338/,"Asturias, Villapendi (Turón)",Montaña,17000 m,asturias,2020
,Octubre,Trail Queso Gamoneu Picos de Europa - Corta,https://runedia.mundodeportivo.com/carrera/trail-queso-gamoneu-picos-de-europa-corta-2021/202121340/,"Asturias, Benia de Onís",Montaña,15000 m,asturias,2020
,Octubre,Trail Queso Gamoneu Picos de Europa - Larga,https://runedia.mundodeportivo.com/carrera/trail-queso-gamoneu-picos-de-europa-larga-2021/202121341/,"Asturias, Benia de Onís",Montaña,29000 m,asturias,2020
S-16,Octubre,Trail Nocturno Valle de Turón - 8km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-valle-de-turon-8km-2021/202121339/,"Asturias, Villapendi (Turón)",Montaña,8000 m,asturias,2020
S-16,Octubre,Media Maratón EDP Ruta de la Reconquista,https://runedia.mundodeportivo.com/carrera/media-maraton-edp-ruta-de-la-reconquista-2021/20212264/,"Asturias, Cangas de Onís",Asfalto,21097 m,asturias,2020
D-17,Octubre,"Subida Pedestre ""El Naranco""",https://runedia.mundodeportivo.com/carrera/subida-pedestre-el-naranco-2021/202121567/,"Asturias, Oviedo",Tierra,5000 m,asturias,2020
D-17,Octubre,I Trail Desafío Los Vientos de Penausen,https://runedia.mundodeportivo.com/carrera/i-trail-desafio-los-vientos-de-penausen-2021/202150275/,"Asturias, La Espina, Salas",Montaña,16000 m,asturias,2020
S-23,Octubre,EDP Sobrescobio Redes Trail - Combinada,https://runedia.mundodeportivo.com/carrera/edp-sobrescobio-redes-trail-combinada-2021/202121657/,"Asturias, Rioseco",Montaña,47000 m,asturias,2020
S-23,Octubre,Medio Fondo Asturias,https://runedia.mundodeportivo.com/carrera/medio-fondo-asturias-2021/202121690/,"Asturias, Las Caldas",Bici Carretera,111000 m,asturias,2020
S-23,Octubre,Carrera Solidaria Manu Barrera,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-manu-barrera-2021/202121637/,"Asturias, Soto del Barco",Asfalto,9500 m,asturias,2020
S-23,Octubre,Gran Fondo Asturias,https://runedia.mundodeportivo.com/carrera/gran-fondo-asturias-2021/202121664/,"Asturias, Las Caldas",Bici Carretera,196000 m,asturias,2020
S-23,Octubre,Sobrescobio REDES Cross-Trail,https://runedia.mundodeportivo.com/carrera/sobrescobio-redes-cross-trail-2021/202121712/,"Asturias, Sobrescobio",Montaña,15000 m,asturias,2020
D-24,Octubre,Sobrescobio REDES Trail,https://runedia.mundodeportivo.com/carrera/sobrescobio-redes-trail-2021/202121969/,"Asturias, Sobrescobio",Montaña,32000 m,asturias,2020
,Octubre,Duatlón de Castrillón,https://runedia.mundodeportivo.com/carrera/duatlon-de-castrillon-2021/202150238/,"Asturias, Salinas",Duatlón,26400 m,asturias,2020
D-31,Octubre,Gijón Halloween Race,https://runedia.mundodeportivo.com/carrera/gijon-halloween-race-2021/202122021/,"Asturias, Gijón",Asfalto,6600 m,asturias,2020
D-31,Octubre,VI Suarías Blincapeñas,https://runedia.mundodeportivo.com/carrera/vi-suarias-blincapenas-2021/202122310/,"Asturias, Suarías",Montaña,22000 m,asturias,2020
D-31,Octubre,10 Km Ochobre Langreo,https://runedia.mundodeportivo.com/carrera/10-km-ochobre-langreo-2021/202154023/,"Asturias, Langreo",Asfalto,10000 m,asturias,2020
D-31,Octubre,10 Km Langreo,https://runedia.mundodeportivo.com/carrera/10-km-langreo-2021/202115024/,"Asturias, Langreo",Asfalto,10000 m,asturias,2020
S-6,Noviembre,Media maratón de Trubia,https://runedia.mundodeportivo.com/carrera/media-maraton-de-trubia-2021/20213136/,"Asturias, Trubia",Asfalto,21097 m,asturias,2020
S-6,Noviembre,10Km Arnao - Salinas - Arnao,https://runedia.mundodeportivo.com/carrera/10km-arnao-salinas-arnao-2021/202122195/,"Asturias, Arnao",Asfalto,6000 m,asturias,2020
S-6,Noviembre,K10-Tasuguina,https://runedia.mundodeportivo.com/carrera/k10-tasuguina-2021/202122256/,"Asturias, Peñamellera Baja",Montaña,10000 m,asturias,2020
D-7,Noviembre,Carrera Ruta Coto Musel,https://runedia.mundodeportivo.com/carrera/carrera-ruta-coto-musel-2021/20213141/,"Asturias, Pola de Laviana",Montaña,12300 m,asturias,2020
D-7,Noviembre,Carrera milla del conocimiento de Gijón,https://runedia.mundodeportivo.com/carrera/carrera-milla-del-conocimiento-de-gijon-2021/20213143/,"Asturias, Gijón",Asfalto,7000 m,asturias,2020
D-7,Noviembre,Media maratón Atlética,https://runedia.mundodeportivo.com/carrera/media-maraton-atletica-2021/20213142/,"Asturias, Avilés",Asfalto,21097 m,asturias,2020
D-7,Noviembre,Rojiblanco vs. Azules 10k,https://runedia.mundodeportivo.com/carrera/rojiblanco-vs-azules-10k-2021/202122441/,"Asturias, Laviana",Asfalto,10000 m,asturias,2020
S-13,Noviembre,CARRERA-CAMINATA SOLIDARIA EN FAVOR DE AADEM,https://runedia.mundodeportivo.com/carrera/carrera-caminata-solidaria-en-favor-de-aadem-2021/202122485/,"Asturias, salas",Asfalto,5000 m,asturias,2020
S-13,Noviembre,Memorial Diego Lazcano,https://runedia.mundodeportivo.com/carrera/memorial-diego-lazcano-2021/202122514/,"Asturias, Salinas",Asfalto,10000 m,asturias,2020
D-14,Noviembre,Trail Tierras Pésicas - 10Km,https://runedia.mundodeportivo.com/carrera/trail-tierras-pesicas-10km-2021/202122774/,"Asturias, Cangas de Narcea",Montaña,10000 m,asturias,2020
D-14,Noviembre,Carrera Popular Les cebolles rellenes,https://runedia.mundodeportivo.com/carrera/carrera-popular-les-cebolles-rellenes-2021/202122590/,"Asturias, Sama de Langreo",Asfalto,6500 m,asturias,2020
