dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-17,Marzo,Carrera Puente Romano,https://runedia.mundodeportivo.com/carrera/carrera-puente-romano-2019/201917300/,"Córdoba, Córdoba",Asfalto,8400 m,andalucia,2019
D-17,Marzo,Carrera por Montaña Villa de Rute,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-villa-de-rute-2019/201914911/,"Córdoba, Rute",Montaña,17000 m,andalucia,2019
D-17,Marzo,Trail El Morante - Corto,https://runedia.mundodeportivo.com/carrera/trail-el-morante-corto-2019/201914526/,"Huelva, Calañas",Montaña,10500 m,andalucia,2019
D-17,Marzo,Trail Sierra de  Huetor - 21k,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-huetor-21k-2019/201916618/,"Granada, Huétor Santillán",Montaña,21000 m,andalucia,2019
D-17,Marzo,Carrera popular doñana ecológica,https://runedia.mundodeportivo.com/carrera/carrera-popular-donana-ecologica-2019/201915659/,"Huelva, Almonte",Tierra,10000 m,andalucia,2019
L-18,Marzo,Carrera Urbana Canillas de Aceituno,https://runedia.mundodeportivo.com/carrera/carrera-urbana-canillas-de-aceituno-2019/201935481/,"Málaga, Canillas de Aceituno",Asfalto,6000 m,andalucia,2019
S-23,Marzo,Carrera urbana ciudad de Jódar,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-jodar-2019/201915349/,"Jaén, jódar",Pista,12000 m,andalucia,2019
S-23,Marzo,Music Run Color Huelva,https://runedia.mundodeportivo.com/carrera/music-run-color-huelva-2019/201938916/,"Huelva, Huelva",Asfalto,5000 m,andalucia,2019
S-23,Marzo,Subida a Hondonero,https://runedia.mundodeportivo.com/carrera/subida-a-hondonero-2019/201914767/,"Málaga, Villanueva del Rosario",Montaña,5700 m,andalucia,2019
S-23,Marzo,Carrera Popular Torreblanca Verde,https://runedia.mundodeportivo.com/carrera/carrera-popular-torreblanca-verde-2019/201954729/,"Sevilla, Sevilla",Asfalto,6000 m,andalucia,2019
S-23,Marzo,Duatlón La Victoria,https://runedia.mundodeportivo.com/carrera/duatlon-la-victoria-2019/201914661/,"Córdoba, La Victoria",Duatlón,25500 m,andalucia,2019
,Marzo,Descenso Alhaurin De La Torre - Dhc2,https://runedia.mundodeportivo.com/carrera/descenso-alhaurin-de-la-torre-dhc2-2019/201916341/,"Málaga, Alhaurin De La Torre",Btt,100000 m,andalucia,2019
D-24,Marzo,Carrera popular Nervión - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nervion-10km-2019/201914906/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2019
D-24,Marzo,Carrera de la Mujer Ciudad de Ugíjar,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-ciudad-de-ugijar-2019/201914891/,"Granada, Ugíjar",Asfalto,5000 m,andalucia,2019
D-24,Marzo,Trail las 3 Cuevas - ruta corta,https://runedia.mundodeportivo.com/carrera/trail-las-3-cuevas-ruta-corta-2019/201954694/,"Cádiz, Setenil de las Bodegas",Montaña,14000 m,andalucia,2019
D-24,Marzo,Trail de Zújar - Largo,https://runedia.mundodeportivo.com/carrera/trail-de-zujar-largo-2019/201917747/,"Granada, Zújar",Montaña,22200 m,andalucia,2019
D-24,Marzo,Duatlón Cuevas de Almanzora,https://runedia.mundodeportivo.com/carrera/duatlon-cuevas-de-almanzora-2019/201954683/,"Almería, Cuevas de Almanzora",Duatlón,27000 m,andalucia,2019
D-24,Marzo,Corre por una causa - Sevilla 500m,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-sevilla-500m-2019/201914171/,"Sevilla, Sevilla",Asfalto,500 m,andalucia,2019
D-24,Marzo,Corre por una causa - Sevilla 10km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-sevilla-10km-2019/201914169/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2019
D-24,Marzo,Carrera Popular por la Salud de Jaén,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-salud-de-jaen-2019/201913423/,"Jaén, Jaén",Asfalto,5300 m,andalucia,2019
D-24,Marzo,10 Km Run04 Villa de Gádor,https://runedia.mundodeportivo.com/carrera/10-km-run04-villa-de-gador-2019/201915573/,"Almería, Almería",Asfalto,10000 m,andalucia,2019
D-24,Marzo,Corre por una causa - Úbeda 10km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-ubeda-10km-2019/201914173/,"Jaén, Úbeda",Asfalto,10600 m,andalucia,2019
D-24,Marzo,IX Marcha Cicloturista Montes Comunales,https://runedia.mundodeportivo.com/carrera/ix-marcha-cicloturista-montes-comunales-2019/201915255/,"Córdoba, Adamuz",Btt,45000 m,andalucia,2019
D-24,Marzo,Carrera solidaria 7k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-7k-2019/201948133/,"Huelva, PATERNA DEL CAMPO",Asfalto,7000 m,andalucia,2019
D-24,Marzo,Trail de Zújar - Corto,https://runedia.mundodeportivo.com/carrera/trail-de-zujar-corto-2019/201917746/,"Granada, Zújar",Montaña,13100 m,andalucia,2019
D-24,Marzo,Legua Romana Ciudad de Lebrija,https://runedia.mundodeportivo.com/carrera/legua-romana-ciudad-de-lebrija-2019/201954733/,"Sevilla, Lebrija",Asfalto,4350 m,andalucia,2019
D-24,Marzo,Media Maratón de Málaga,https://runedia.mundodeportivo.com/carrera/media-maraton-de-malaga-2019/201915125/,"Málaga, Málaga",Asfalto,21097 m,andalucia,2019
D-24,Marzo,Carrera Popular Miura,https://runedia.mundodeportivo.com/carrera/carrera-popular-miura-2019/201954685/,"Sevilla, La Campana - Lora del Río",Asfalto,15100 m,andalucia,2019
D-24,Marzo,Prueba BTT Cicloturista Villanueva de Algaidas,https://runedia.mundodeportivo.com/carrera/prueba-btt-cicloturista-villanueva-de-algaidas-2019/201954728/,"Málaga, Villanueva de Algaidas",Btt,40000 m,andalucia,2019
D-24,Marzo,Trail las 3 Cuevas - ruta larga,https://runedia.mundodeportivo.com/carrera/trail-las-3-cuevas-ruta-larga-2019/201915237/,"Cádiz, Setenil de las Bodegas",Montaña,27000 m,andalucia,2019
D-24,Marzo,Media Maratón Bahia de Cádiz,https://runedia.mundodeportivo.com/carrera/media-maraton-bahia-de-cadiz-2019/201915120/,"Cádiz, Cádiz",Asfalto,21097 m,andalucia,2019
D-24,Marzo,Corre por una causa - Úbeda 1km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-ubeda-1km-2019/201914174/,"Jaén, Úbeda",Asfalto,1000 m,andalucia,2019
D-24,Marzo,Corre por una causa - Sevilla 5km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-sevilla-5km-2019/201914172/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2019
D-24,Marzo,Corre por una causa - Sevilla 1km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-sevilla-1km-2019/201914170/,"Sevilla, Sevilla",Asfalto,1000 m,andalucia,2019
D-24,Marzo,Carrera popular Nervión - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nervion-5km-2019/201914907/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2019
D-24,Marzo,Corre por una causa - Úbeda 650m,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-ubeda-650m-2019/201914176/,"Jaén, Úbeda",Asfalto,650 m,andalucia,2019
D-24,Marzo,Vícar Bárbara - corta,https://runedia.mundodeportivo.com/carrera/vicar-barbara-corta-2019/201954682/,"Almería, Vicar",Btt,38000 m,andalucia,2019
D-24,Marzo,Corre por una causa - Úbeda 4km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-ubeda-4km-2019/201914175/,"Jaén, Úbeda",Asfalto,4000 m,andalucia,2019
D-24,Marzo,Trail Cueva Cabrera - Memorial Victor Araque,https://runedia.mundodeportivo.com/carrera/trail-cueva-cabrera-memorial-victor-araque-2019/201919560/,"Jaén, La Guardia de Jaen",Montaña,21100 m,andalucia,2019
D-24,Marzo,Corre por una causa - Sevilla 5km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-sevilla-5km-2019/201914172/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2019
D-24,Marzo,Mini Trail Cueva Cabrera - Memorial Victor Araque,https://runedia.mundodeportivo.com/carrera/mini-trail-cueva-cabrera-memorial-victor-araque-2019/201919465/,"Jaén, La Guardia de Jaen",Montaña,10500 m,andalucia,2019
D-24,Marzo,Vuelta Pedestre a La Zubia: Corre por el Parkinson,https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-a-la-zubia-corre-por-el-parkinson-2019/201914561/,"Granada, La Zubia",Asfalto,5600 m,andalucia,2019
D-24,Marzo,Carrera solidaria 3k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-3k-2019/201948134/,"Huelva, Paterna el Campo",Asfalto,3000 m,andalucia,2019
D-24,Marzo,BTT Ciudad de Almuñecar,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-almunecar-2019/201913394/,"Granada, Almuñecar",Btt,50000 m,andalucia,2019
D-24,Marzo,Corre por una causa - Sevilla 1km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-sevilla-1km-2019/201914170/,"Sevilla, Sevilla",Asfalto,1000 m,andalucia,2019
D-24,Marzo,Carrera popular Nervión - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nervion-5km-2019/201914907/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2019
D-24,Marzo,Vícar Bárbara - corta,https://runedia.mundodeportivo.com/carrera/vicar-barbara-corta-2019/201954682/,"Almería, Vicar",Btt,38000 m,andalucia,2019
D-24,Marzo,Milla de Córdoba - Las Palmeras,https://runedia.mundodeportivo.com/carrera/milla-de-cordoba-las-palmeras-2019/201954702/,"Córdoba, Córdoba",Asfalto,1609 m,andalucia,2019
V-29,Marzo,Mosa Peugeot Trail Tabernas Desert - 23Km,https://runedia.mundodeportivo.com/carrera/mosa-peugeot-trail-tabernas-desert-23km-2019/201915137/,"Almería, Tabernas",Montaña,23000 m,andalucia,2019
V-29,Marzo,5ª Carrera Azul por el Autismo,https://runedia.mundodeportivo.com/carrera/5-carrera-azul-por-el-autismo-2019/201956572/,"Granada, Santa Fe",Asfalto,5000 m,andalucia,2019
V-29,Marzo,Mosa Peugeot BTT Tabernas Desert - 132Km,https://runedia.mundodeportivo.com/carrera/mosa-peugeot-btt-tabernas-desert-132km-2019/201914732/,"Almería, Tabernas",Btt,132000 m,andalucia,2019
V-29,Marzo,Mosa Peugeot BTT Tabernas Desert - 45Km,https://runedia.mundodeportivo.com/carrera/mosa-peugeot-btt-tabernas-desert-45km-2019/201915136/,"Almería, Tabernas",Btt,45000 m,andalucia,2019
S-30,Marzo,Trail Heroes contra Duchenne,https://runedia.mundodeportivo.com/carrera/trail-heroes-contra-duchenne-2019/201939850/,"Almería, Dalias. Almería",Montaña,28000 m,andalucia,2019
S-30,Marzo,Carrera popular nocturna subbetica cordobesa,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-subbetica-cordobesa-2019/201928320/,"Córdoba, Luque",Pista,10000 m,andalucia,2019
S-30,Marzo,Mosa Peugeot Trail Tabernas Desert - 84Km,https://runedia.mundodeportivo.com/carrera/mosa-peugeot-trail-tabernas-desert-84km-2019/201914734/,"Almería, Tabernas",Montaña,84000 m,andalucia,2019
S-30,Marzo,Carrera popular de Guadalcacín,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-guadalcacin-2019/201918837/,"Cádiz, Guadalcacín",Asfalto,9100 m,andalucia,2019
S-30,Marzo,Mágina Bike - 1a etapa,https://runedia.mundodeportivo.com/carrera/magina-bike-1a-etapa-2019/201954748/,"Jaén, Mancha Real",Btt,53000 m,andalucia,2019
S-30,Marzo,Maratón Trail Heroes contra Duchenne,https://runedia.mundodeportivo.com/carrera/maraton-trail-heroes-contra-duchenne-2019/201954746/,"Almería, Dalias. Almería",Montaña,54000 m,andalucia,2019
S-30,Marzo,Ultra Héroes contra Duchenne,https://runedia.mundodeportivo.com/carrera/ultra-heroes-contra-duchenne-2019/201935771/,"Almería, Dalias. Almería",Montaña,84000 m,andalucia,2019
S-30,Marzo,Carrera Popular Universitaria Pablo de Olavide,https://runedia.mundodeportivo.com/carrera/carrera-popular-universitaria-pablo-de-olavide-2019/201913195/,"Sevilla, Sevilla",Asfalto,8000 m,andalucia,2019
S-30,Marzo,Mini Trail Heroes contra Duchenne,https://runedia.mundodeportivo.com/carrera/mini-trail-heroes-contra-duchenne-2019/201954747/,"Almería, Dalias. Almería",Montaña,12000 m,andalucia,2019
S-30,Marzo,Clásica Ciclista Master del Bajo Andarax,https://runedia.mundodeportivo.com/carrera/clasica-ciclista-master-del-bajo-andarax-2019/201938256/,"Almería, Santa Fe de Mondújar",Bici Carretera,84000 m,andalucia,2019
S-30,Marzo,Cross Urbano Puebla de Guzman,https://runedia.mundodeportivo.com/carrera/cross-urbano-puebla-de-guzman-2019/201916086/,"Huelva, Puebla de Guzman",Cross,8250 m,andalucia,2019
S-30,Marzo,Mosa Peugeot BTT Tabernas Desert - 84k,https://runedia.mundodeportivo.com/carrera/mosa-peugeot-btt-tabernas-desert-84k-2019/201914733/,"Almería, Tabernas",Btt,84000 m,andalucia,2019
D-31,Marzo,Guadamora - Circuito BTT de Los Pedroches,https://runedia.mundodeportivo.com/carrera/guadamora-circuito-btt-de-los-pedroches-2019/201917443/,"Córdoba, Torrecampo",Btt,50000 m,andalucia,2019
D-31,Marzo,I Carrera Solidaria por el Autismo,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-por-el-autismo-2019/201953351/,"Sevilla, Mairena del Aljarafe",Asfalto,7000 m,andalucia,2019
D-31,Marzo,Carrera Urbana Villa de Beas,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-beas-2019/201917310/,"Jaén, Beas de Segura",Asfalto,5300 m,andalucia,2019
D-31,Marzo,Carrera Ivan Navarrete,https://runedia.mundodeportivo.com/carrera/carrera-ivan-navarrete-2019/201916642/,"Cádiz, Algeciras",Montaña,12000 m,andalucia,2019
D-31,Marzo,CxM Montizón - Comarca del Condado de Jaén - Minitrail,https://runedia.mundodeportivo.com/carrera/cxm-montizon-comarca-del-condado-de-jaen-minitrail-2019/201917954/,"Jaén, Aldeahermosa de Montizon",Montaña,14700 m,andalucia,2019
D-31,Marzo,Media Maratón Trebujena Río Guadalquivir,https://runedia.mundodeportivo.com/carrera/media-maraton-trebujena-rio-guadalquivir-2019/201918483/,"Cádiz, Trebujena",Asfalto,21097 m,andalucia,2019
D-31,Marzo,X Carrera Urbana Ciudad de La Carolina,https://runedia.mundodeportivo.com/carrera/x-carrera-urbana-ciudad-de-la-carolina-2019/20192769/,"Jaén, La Carolina",Asfalto,10000 m,andalucia,2019
D-31,Marzo,V Carrera Solidaria María Auxiliadora - Rota,https://runedia.mundodeportivo.com/carrera/v-carrera-solidaria-maria-auxiliadora-rota-2019/201919232/,"Cádiz, Rota",Asfalto,5000 m,andalucia,2019
D-31,Marzo,"Carrera y Marcha de la mujer contra la violencia de genero, La Algaba",https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-de-la-mujer-contra-la-violencia-de-genero-la-algaba-2019/201914158/,"Sevilla, La Algaba",Asfalto,6000 m,andalucia,2019
D-31,Marzo,Meeting-Cross Baena olivar y aceite,https://runedia.mundodeportivo.com/carrera/meeting-cross-baena-olivar-y-aceite-2019/201917037/,"Córdoba, Baena",Cross,12000 m,andalucia,2019
D-31,Marzo,Trail Running Finca la Torre,https://runedia.mundodeportivo.com/carrera/trail-running-finca-la-torre-2019/201917778/,"Málaga, Antequera",Tierra,14000 m,andalucia,2019
D-31,Marzo,Carrera 10 Km Paquiros Motos Villa de Mijas,https://runedia.mundodeportivo.com/carrera/carrera-10-km-paquiros-motos-villa-de-mijas-2019/201918243/,"Málaga, Mijas",Asfalto,10000 m,andalucia,2019
D-31,Marzo,Maraton Capitana de Guadalcanal,https://runedia.mundodeportivo.com/carrera/maraton-capitana-de-guadalcanal-2019/201917545/,"Sevilla, Guadalcanal",Btt,86000 m,andalucia,2019
D-31,Marzo,Carrera popular Morisca 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-morisca-5km-2019/201917293/,"Sevilla, Puebla de Cazalla",Asfalto,5000 m,andalucia,2019
D-31,Marzo,Triatlón Costa del Sol - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-olimpico-2019/201919619/,"Málaga, Torre del Mar",Triatlón,52800 m,andalucia,2019
D-31,Marzo,Ultra Trail Sierra Norte (100km) & Trail Sierra Norte (47km),https://runedia.mundodeportivo.com/carrera/ultra-trail-sierra-norte-100km-trail-sierra-norte-47km-2019/201948059/,"Sevilla, Castilblanco de los Arroyos",Montaña,100000 m,andalucia,2019
D-31,Marzo,Marcha Btt El Hornazo - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-el-hornazo-corta-2019/201916552/,"Granada, Albuñuelas",Btt,35000 m,andalucia,2019
D-31,Marzo,Trail Sierra de  Huetor - 13k,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-huetor-13k-2019/201916617/,"Granada, Huétor Santillán",Montaña,13000 m,andalucia,2019
D-31,Marzo,Carrera Solidaria Corriendown,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-corriendown-2019/201922311/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2019
D-31,Marzo,XRACE Challenge Obstacle Race - 5km,https://runedia.mundodeportivo.com/carrera/xrace-challenge-obstacle-race-5km-2019/201924040/,"Málaga, Málaga",Obstáculos,5000 m,andalucia,2019
D-31,Marzo,Carrera Popular Universidad de Málaga,https://runedia.mundodeportivo.com/carrera/carrera-popular-universidad-de-malaga-2019/201948811/,"Málaga, Málaga",Asfalto,7000 m,andalucia,2019
D-31,Marzo,"Cxm ""Jabata"" Villa de Nerva (ruta corta)",https://runedia.mundodeportivo.com/carrera/cxm-jabata-villa-de-nerva-ruta-corta-2019/201917140/,"Huelva, Nerva",Montaña,12000 m,andalucia,2019
D-31,Marzo,BTT Villa de Torrecampo,https://runedia.mundodeportivo.com/carrera/btt-villa-de-torrecampo-2019/201917458/,"Córdoba, Torrecampo",Btt,55000 m,andalucia,2019
D-31,Marzo,Corre por una causa - Jerez de la Frontera 9km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-jerez-de-la-frontera-9km-2019/201952463/,"Cádiz, Jerez de la Frontera",Asfalto,9000 m,andalucia,2019
D-31,Marzo,Trail Ciudad del Cobre-Gerena 14k,https://runedia.mundodeportivo.com/carrera/trail-ciudad-del-cobre-gerena-14k-2019/201954761/,"Sevilla, Gerena",Montaña,14000 m,andalucia,2019
D-31,Marzo,Media Maratón la Cal y el Olivo,https://runedia.mundodeportivo.com/carrera/media-maraton-la-cal-y-el-olivo-2019/20193482/,"Sevilla, Morón de la Frontera - Arahal",Asfalto,21097 m,andalucia,2019
D-31,Marzo,"Cxm ""Jabata"" Villa de Nerva",https://runedia.mundodeportivo.com/carrera/cxm-jabata-villa-de-nerva-2019/201917141/,"Huelva, Nerva",Montaña,18000 m,andalucia,2019
D-31,Marzo,Carrera popular Memorial Padre Marcelino,https://runedia.mundodeportivo.com/carrera/carrera-popular-memorial-padre-marcelino-2019/201918279/,"Granada, Granada",Asfalto,10000 m,andalucia,2019
D-31,Marzo,XRACE Challenge Obstacle Race - 7km,https://runedia.mundodeportivo.com/carrera/xrace-challenge-obstacle-race-7km-2019/201924041/,"Málaga, Malaga",Obstáculos,7000 m,andalucia,2019
D-31,Marzo,CxM Montizón - Comarca del Condado de Jaén,https://runedia.mundodeportivo.com/carrera/cxm-montizon-comarca-del-condado-de-jaen-2019/201918335/,"Jaén, Aldeahermosa de Montizon",Montaña,22680 m,andalucia,2019
D-31,Marzo,Mágina Bike - 2a etapa,https://runedia.mundodeportivo.com/carrera/magina-bike-2a-etapa-2019/201954749/,"Jaén, Huelma",Btt,50000 m,andalucia,2019
D-31,Marzo,Carrera popular we are ready Málaga,https://runedia.mundodeportivo.com/carrera/carrera-popular-we-are-ready-malaga-2019/201948801/,"Málaga, Málaga",Asfalto,7000 m,andalucia,2019
D-31,Marzo,Pinsapo Trail Yunquera,https://runedia.mundodeportivo.com/carrera/pinsapo-trail-yunquera-2019/201917606/,"Málaga, Yunquera",Montaña,29000 m,andalucia,2019
D-31,Marzo,Trail Ciudad del Cobre-Gerena,https://runedia.mundodeportivo.com/carrera/trail-ciudad-del-cobre-gerena-2019/201914496/,"Sevilla, Gerena",Montaña,23000 m,andalucia,2019
D-31,Marzo,Triatlón Costa del Sol - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-sprint-2019/201919620/,"Málaga, Torre del Mar",Triatlón,26750 m,andalucia,2019
D-31,Marzo,Carrera popular Morisca,https://runedia.mundodeportivo.com/carrera/carrera-popular-morisca-2019/201917292/,"Sevilla, Puebla de Cazalla",Asfalto,10000 m,andalucia,2019
D-31,Marzo,Carrera popular Bollulos de la Mitación,https://runedia.mundodeportivo.com/carrera/carrera-popular-bollulos-de-la-mitacion-2019/201919215/,"Sevilla, Bolullos de la Mitación",Asfalto,8500 m,andalucia,2019
D-31,Marzo,Marcha Capitana de Guadalcanal - corta,https://runedia.mundodeportivo.com/carrera/marcha-capitana-de-guadalcanal-corta-2019/201917562/,"Sevilla, Guadalcanal",Btt,67000 m,andalucia,2019
D-31,Marzo,Carrera popular Cañero,https://runedia.mundodeportivo.com/carrera/carrera-popular-canero-2019/201918269/,"Córdoba, Córdoba",Asfalto,9100 m,andalucia,2019
D-31,Marzo,Triatlón Costa del Sol - Half,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-half-2019/201919618/,"Málaga, Torre del Mar",Triatlón,103800 m,andalucia,2019
D-31,Marzo,Ultra Trail Sierra Norte,https://runedia.mundodeportivo.com/carrera/ultra-trail-sierra-norte-2019/201948058/,"Sevilla, Castilblanco de los Arroyos",Montaña,100000 m,andalucia,2019
D-31,Marzo,Marcha Btt El Hornazo - Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-el-hornazo-larga-2019/201916553/,"Granada, Albuñuelas",Btt,45000 m,andalucia,2019
V-5,Abril,Carrera Urbana de Arjona,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-arjona-2019/201920617/,"Jaén, Arjona",Asfalto,6100 m,andalucia,2019
S-6,Abril,Carrera Popular Villa de Herrera,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-herrera-2019/201917937/,"Sevilla, Herrera",Asfalto,8000 m,andalucia,2019
S-6,Abril,Open de Andalucía DH - Algamitas,https://runedia.mundodeportivo.com/carrera/open-de-andalucia-dh-algamitas-2019/201917055/,"Sevilla, Algamitas",Btt Descenso,1450 m,andalucia,2019
S-6,Abril,Carrera popular Ochavillo del Río,https://runedia.mundodeportivo.com/carrera/carrera-popular-ochavillo-del-rio-2019/201917933/,"Córdoba, Ochavillo del río",Asfalto,4800 m,andalucia,2019
S-6,Abril,Homenaje a los 101 Km de la Legión - Ultra Trail,https://runedia.mundodeportivo.com/carrera/homenaje-a-los-101-km-de-la-legion-ultra-trail-2019/201916956/,"Málaga, Ronda",Travesía,53800 m,andalucia,2019
S-6,Abril,Carrera Popular - Villa de Nerva,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-nerva-2019/201916863/,"Huelva, Nerva",Asfalto,7500 m,andalucia,2019
S-6,Abril,Trail Moros y Cristianos,https://runedia.mundodeportivo.com/carrera/trail-moros-y-cristianos-2019/201917135/,"Cádiz, Grazalema",Montaña,16000 m,andalucia,2019
S-6,Abril,CxM Ciudad de Huéscar - MiniTrail/Senderismo,https://runedia.mundodeportivo.com/carrera/cxm-ciudad-de-huescar-minitrailsenderismo-2019/201943746/,"Granada, Huéscar",Montaña,12500 m,andalucia,2019
S-6,Abril,Trail Molinos de Viento,https://runedia.mundodeportivo.com/carrera/trail-molinos-de-viento-2019/201917132/,"Huelva, Santa Bárbara de Casas",Montaña,25000 m,andalucia,2019
S-6,Abril,Triatlón Almuñecar - Desafío Pikaeras,https://runedia.mundodeportivo.com/carrera/triatlon-almunecar-desafio-pikaeras-2019/201918149/,"Granada, Almuñecar",Triatlón,25750 m,andalucia,2019
S-6,Abril,Homenaje a los 101km de la Legión (Hole) - MTB,https://runedia.mundodeportivo.com/carrera/homenaje-a-los-101km-de-la-legion-hole-mtb-2019/201916957/,"Málaga, Ronda",Btt,78800 m,andalucia,2019
S-6,Abril,Trail Solidario Coria - El Rocío,https://runedia.mundodeportivo.com/carrera/trail-solidario-coria-el-rocio-2019/201917137/,"Sevilla, Coria del Río",Montaña,56000 m,andalucia,2019
S-6,Abril,Maratón MTB Brimz Guzmán el Bueno X Sierra Morena,https://runedia.mundodeportivo.com/carrera/maraton-mtb-brimz-guzman-el-bueno-x-sierra-morena-2019/201917028/,"Córdoba, Córdoba",Btt,100000 m,andalucia,2019
S-6,Abril,Vuelta a Granada - Etapa 1,https://runedia.mundodeportivo.com/carrera/vuelta-a-granada-etapa-1-2019/201954827/,"Granada, Granada",Bici Carretera,140000 m,andalucia,2019
S-6,Abril,Homenaje a los 101 km (Hole) - Trail,https://runedia.mundodeportivo.com/carrera/homenaje-a-los-101-km-hole-trail-2019/201916955/,"Málaga, Ronda",Travesía,30000 m,andalucia,2019
S-6,Abril,Mini Trail Moros y Cristianos,https://runedia.mundodeportivo.com/carrera/mini-trail-moros-y-cristianos-2019/201917044/,"Cádiz, Grazalema",Montaña,12000 m,andalucia,2019
S-6,Abril,Trail Molinos de viento 8k,https://runedia.mundodeportivo.com/carrera/trail-molinos-de-viento-8k-2019/201917133/,"Huelva, Santa Bárbara de Casas",Montaña,8000 m,andalucia,2019
S-6,Abril,Carrera Solidaria Lux Mundi,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-lux-mundi-2019/201916879/,"Granada, Cajar",Asfalto,6000 m,andalucia,2019
S-6,Abril,Carrera popular El Cerro del Andevalo,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-cerro-del-andevalo-2019/201916872/,"Huelva, El Cerro del Andevalo",Cross,8500 m,andalucia,2019
S-6,Abril,"Trail Running Guzmán el Bueno, Sierra Morena",https://runedia.mundodeportivo.com/carrera/trail-running-guzman-el-bueno-sierra-morena-2019/201917136/,"Córdoba, Córdoba",Montaña,41000 m,andalucia,2019
D-7,Abril,CxM Reto Araque Jamilena(Trail).,https://runedia.mundodeportivo.com/carrera/cxm-reto-araque-jamilenatrail-2019/201918670/,"Jaén, Jamilena",Montaña,28000 m,andalucia,2019
D-7,Abril,Duatlón Ciudad de Chiclana,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-chiclana-2019/201918345/,"Cádiz, Chiclana de la Frontera",Duatlón,27500 m,andalucia,2019
D-7,Abril,Reto Araque Trail Jamilena - Corto,https://runedia.mundodeportivo.com/carrera/reto-araque-trail-jamilena-corto-2019/201918529/,"Jaén, Jamilena",Montaña,16000 m,andalucia,2019
D-7,Abril,Media Maratón & 10k Internacional Novo Sancti Petri,https://runedia.mundodeportivo.com/carrera/media-maraton-10k-internacional-novo-sancti-petri-2019/201917578/,"Cádiz, Chiclana de la Frontera",Asfalto,10000 m,andalucia,2019
D-7,Abril,Duatlon cross Villanueva de la Reina,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villanueva-de-la-reina-2019/201919324/,"Jaén, Villanueva de la Reina",Duatlón,28600 m,andalucia,2019
D-7,Abril,Marcha nórdica Santa Ana la Real,https://runedia.mundodeportivo.com/carrera/marcha-nordica-santa-ana-la-real-2019/201917563/,"Huelva, Santa Ana la Real",Tierra,6000 m,andalucia,2019
