dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-21,Marzo,XI CARRERA TRAIL LAS 7 COLINAS DE TARTESSOS,https://runedia.mundodeportivo.com/carrera/xi-carrera-trail-las-7-colinas-de-tartessos-2021/202120487/,"Sevilla, CAMAS",Cross,21097 m,andalucia,2021
D-21,Marzo,Milla de Córdoba - Las Palmeras,https://runedia.mundodeportivo.com/carrera/milla-de-cordoba-las-palmeras-2021/202112407/,"Córdoba, Córdoba",Asfalto,1609 m,andalucia,2021
D-21,Marzo,Carrera de la Mujer Ciudad de Ugíjar,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-ciudad-de-ugijar-2021/202112367/,"Granada, Ugíjar",Asfalto,5000 m,andalucia,2021
V-26,Marzo,Trail Heroes contra Duchenne,https://runedia.mundodeportivo.com/carrera/trail-heroes-contra-duchenne-2021/202117043/,"Almería, Laujar de Andarax, Almería",Montaña,28000 m,andalucia,2021
V-26,Marzo,Ultra Héroes contra Duchenne,https://runedia.mundodeportivo.com/carrera/ultra-heroes-contra-duchenne-2021/202117065/,"Almería, Laujar de Andarax",Montaña,84000 m,andalucia,2021
S-27,Marzo,Cross Urbano Puebla de Guzman,https://runedia.mundodeportivo.com/carrera/cross-urbano-puebla-de-guzman-2021/202112441/,"Huelva, Puebla de Guzman",Cross,8250 m,andalucia,2021
S-27,Marzo,Carrera popular de Guadalcacín,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-guadalcacin-2021/202112434/,"Cádiz, Guadalcacín",Asfalto,9100 m,andalucia,2021
S-27,Marzo,Carrera Popular Universitaria Pablo de Olavide,https://runedia.mundodeportivo.com/carrera/carrera-popular-universitaria-pablo-de-olavide-2021/202112438/,"Sevilla, Sevilla",Asfalto,8000 m,andalucia,2021
S-27,Marzo,Clásica Ciclista Master del Bajo Andarax,https://runedia.mundodeportivo.com/carrera/clasica-ciclista-master-del-bajo-andarax-2021/202112439/,"Almería, Santa Fe de Mondújar",Bici Carretera,84000 m,andalucia,2021
D-28,Marzo,Triatlón Costa del Sol - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-olimpico-2021/202112538/,"Málaga, Torre del Mar",Triatlón,52800 m,andalucia,2021
D-28,Marzo,Trail Running Finca la Torre,https://runedia.mundodeportivo.com/carrera/trail-running-finca-la-torre-2021/202112533/,"Málaga, Antequera",Tierra,14000 m,andalucia,2021
D-28,Marzo,Carrera Popular Universidad de Málaga,https://runedia.mundodeportivo.com/carrera/carrera-popular-universidad-de-malaga-2021/202112475/,"Málaga, Málaga",Asfalto,7000 m,andalucia,2021
D-28,Marzo,"Cxm ""Jabata"" Villa de Nerva (ruta corta)",https://runedia.mundodeportivo.com/carrera/cxm-jabata-villa-de-nerva-ruta-corta-2021/202112496/,"Huelva, Nerva",Montaña,12000 m,andalucia,2021
D-28,Marzo,Ultra Trail Sierra Norte (100km) & Trail Sierra Norte (47km),https://runedia.mundodeportivo.com/carrera/ultra-trail-sierra-norte-100km-trail-sierra-norte-47km-2021/202112542/,"Sevilla, Castilblanco de los Arroyos",Montaña,100000 m,andalucia,2021
,Marzo,Carrera Popular-Cross Puerto Serrano,https://runedia.mundodeportivo.com/carrera/carrera-popular-cross-puerto-serrano-2021/202112478/,"Cádiz, Puerto Serrano",Cross,10100 m,andalucia,2021
D-28,Marzo,"Carrera y Marcha de la mujer contra la violencia de genero, La Algaba",https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-de-la-mujer-contra-la-violencia-de-genero-la-algaba-2021/202112481/,"Sevilla, La Algaba",Asfalto,6000 m,andalucia,2021
D-28,Marzo,Meeting-Cross Baena olivar y aceite,https://runedia.mundodeportivo.com/carrera/meeting-cross-baena-olivar-y-aceite-2021/202112525/,"Córdoba, Baena",Cross,12000 m,andalucia,2021
D-28,Marzo,Carrera popular Morisca,https://runedia.mundodeportivo.com/carrera/carrera-popular-morisca-2021/202112471/,"Sevilla, Puebla de Cazalla",Asfalto,10000 m,andalucia,2021
D-28,Marzo,Carrera Ivan Navarrete,https://runedia.mundodeportivo.com/carrera/carrera-ivan-navarrete-2021/202112462/,"Cádiz, Algeciras",Montaña,12000 m,andalucia,2021
D-28,Marzo,BTT Villa de Torrecampo. Ruta Guadamora,https://runedia.mundodeportivo.com/carrera/btt-villa-de-torrecampo-ruta-guadamora-2021/202112458/,"Córdoba, Torrecampo",Btt,55000 m,andalucia,2021
D-28,Marzo,Triatlón Costa del Sol - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-sprint-2021/202112539/,"Málaga, Torre del Mar",Triatlón,26750 m,andalucia,2021
D-28,Marzo,Triatlón Costa del Sol - Half,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-half-2021/202112537/,"Málaga, Torre del Mar",Triatlón,103800 m,andalucia,2021
D-28,Marzo,Carrera popular we are ready Málaga,https://runedia.mundodeportivo.com/carrera/carrera-popular-we-are-ready-malaga-2021/202112477/,"Málaga, Málaga",Asfalto,7000 m,andalucia,2021
D-28,Marzo,XXXV Media Maratón Costa de la Luz,https://runedia.mundodeportivo.com/carrera/xxxv-media-maraton-costa-de-la-luz-2021/202112547/,"Cádiz, Chipiona - Rota",Asfalto,21097 m,andalucia,2021
D-28,Marzo,"Cxm ""Jabata"" Villa de Nerva",https://runedia.mundodeportivo.com/carrera/cxm-jabata-villa-de-nerva-2021/202112495/,"Huelva, Nerva",Montaña,18000 m,andalucia,2021
D-28,Marzo,Carrera Urbana Villa de Beas,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-beas-2021/202112480/,"Jaén, Beas de Segura",Asfalto,5300 m,andalucia,2021
D-28,Marzo,Carrera popular Morisca 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-morisca-5km-2021/202112472/,"Sevilla, Puebla de Cazalla",Asfalto,5000 m,andalucia,2021
D-28,Marzo,Ultra Trail Sierra Norte,https://runedia.mundodeportivo.com/carrera/ultra-trail-sierra-norte-2021/202112541/,"Sevilla, Castilblanco de los Arroyos",Montaña,100000 m,andalucia,2021
D-28,Marzo,Carrera popular Cañero,https://runedia.mundodeportivo.com/carrera/carrera-popular-canero-2021/202112467/,"Córdoba, Córdoba",Asfalto,9100 m,andalucia,2021
V-2,Abril,Carrera del Esparrago - Running 21k,https://runedia.mundodeportivo.com/carrera/carrera-del-esparrago-running-21k-2021/202112951/,"Cádiz, Alcalá del Valle",Tierra,21710 m,andalucia,2021
V-2,Abril,Carrera del Espárrago - Btt,https://runedia.mundodeportivo.com/carrera/carrera-del-esparrago-btt-2021/202112950/,"Cádiz, Alcalá del Valle",Btt,45540 m,andalucia,2021
S-3,Abril,Carrera Solidaria Lux Mundi,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-lux-mundi-2021/202112567/,"Granada, Cajar",Asfalto,6000 m,andalucia,2021
S-3,Abril,Carrera Popular Villa de Herrera,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-herrera-2021/202112564/,"Sevilla, Herrera",Asfalto,8000 m,andalucia,2021
S-3,Abril,Open de Andalucía DH - Algamitas,https://runedia.mundodeportivo.com/carrera/open-de-andalucia-dh-algamitas-2021/202112607/,"Sevilla, Algamitas",Btt Descenso,1450 m,andalucia,2021
S-3,Abril,Carrera Popular - Villa de Nerva,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-nerva-2021/202112562/,"Huelva, Nerva",Asfalto,7500 m,andalucia,2021
S-3,Abril,Carrera Urbana Ciudad de La Carolina,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-la-carolina-2021/20212769/,"Jaén, La Carolina",Asfalto,10000 m,andalucia,2021
S-3,Abril,Vuelta a Granada - Etapa 1,https://runedia.mundodeportivo.com/carrera/vuelta-a-granada-etapa-1-2021/202112628/,"Granada, Granada",Bici Carretera,140000 m,andalucia,2021
S-3,Abril,Carrera Popular y Solidaria de Santa Clara,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-solidaria-de-santa-clara-2021/202112565/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2021
S-3,Abril,Trail Solidario Coria - El Rocío,https://runedia.mundodeportivo.com/carrera/trail-solidario-coria-el-rocio-2021/202112619/,"Sevilla, Coria del Río",Montaña,56000 m,andalucia,2021
S-3,Abril,Trail Moros y Cristianos,https://runedia.mundodeportivo.com/carrera/trail-moros-y-cristianos-2021/202112618/,"Cádiz, Grazalema",Montaña,16000 m,andalucia,2021
D-4,Abril,Carrera Paseo Marítimo Argar - 10km,https://runedia.mundodeportivo.com/carrera/carrera-paseo-maritimo-argar-10km-2021/202112655/,"Almería, Almería",Asfalto,10000 m,andalucia,2021
D-4,Abril,Vuelta a Granada - Etapa 2,https://runedia.mundodeportivo.com/carrera/vuelta-a-granada-etapa-2-2021/202112781/,"Granada, Granada",Bici Carretera,12000 m,andalucia,2021
D-4,Abril,Marcha nórdica Santa Ana la Real,https://runedia.mundodeportivo.com/carrera/marcha-nordica-santa-ana-la-real-2021/202112714/,"Huelva, Santa Ana la Real",Tierra,6000 m,andalucia,2021
,Abril,Media Maratón & 10 km. Internacional Novo Sancti Petri,https://runedia.mundodeportivo.com/carrera/media-maraton-10-km-internacional-novo-sancti-petri-2021/202112718/,"Cádiz, Chiclana de la Frontera",Asfalto,2100 m,andalucia,2021
D-4,Abril,"Carrera popular ""Tierra y Olivar"" Villa de Salteras",https://runedia.mundodeportivo.com/carrera/carrera-popular-tierra-y-olivar-villa-de-salteras-2021/202112657/,"Sevilla, Salteras",Asfalto,7200 m,andalucia,2021
D-4,Abril,Carrera popular Santuario Arenal,https://runedia.mundodeportivo.com/carrera/carrera-popular-santuario-arenal-2021/202112664/,"Córdoba, Córdoba",Asfalto,7600 m,andalucia,2021
D-4,Abril,Carrera Paseo Marítimo Argar - 5km,https://runedia.mundodeportivo.com/carrera/carrera-paseo-maritimo-argar-5km-2021/202112656/,"Almería, Almería",Asfalto,5000 m,andalucia,2021
,Abril,Media Maratón & 10k Internacional Novo Sancti Petri,https://runedia.mundodeportivo.com/carrera/media-maraton-10k-internacional-novo-sancti-petri-2021/202112719/,"Cádiz, Chiclana de la Frontera",Asfalto,10000 m,andalucia,2021
D-4,Abril,Villa de Torrecampo  - Larga,https://runedia.mundodeportivo.com/carrera/villa-de-torrecampo-larga-2021/202112780/,"Córdoba, Torrecampo",Btt,60000 m,andalucia,2021
D-4,Abril,Duatlón Cross Capa,https://runedia.mundodeportivo.com/carrera/duatlon-cross-capa-2021/202112687/,"Sevilla, Alcalá de Guadaira",Duatlón,29000 m,andalucia,2021
X-7,Abril,Cross San Walabonso,https://runedia.mundodeportivo.com/carrera/cross-san-walabonso-2021/202112785/,"Huelva, Niebla",Asfalto,5000 m,andalucia,2021
S-10,Abril,Trail Grazalema - Media,https://runedia.mundodeportivo.com/carrera/trail-grazalema-media-2021/202112839/,"Cádiz, Grazalema",Montaña,24870 m,andalucia,2021
S-10,Abril,Trail Grazalema Larga,https://runedia.mundodeportivo.com/carrera/trail-grazalema-larga-2021/202112840/,"Cádiz, Grazalema",Montaña,47720 m,andalucia,2021
S-10,Abril,Trail Grazalema - Corto,https://runedia.mundodeportivo.com/carrera/trail-grazalema-corto-2021/202112838/,"Cádiz, Grazalema",Montaña,10080 m,andalucia,2021
S-10,Abril,Carrera Terrera de la Cará Ciudad de Ugíjar - Larga,https://runedia.mundodeportivo.com/carrera/carrera-terrera-de-la-cara-ciudad-de-ugijar-larga-2021/202112816/,"Granada, Ugíjar",Asfalto,14000 m,andalucia,2021
S-10,Abril,MiniTrail Arenas Bentomiz,https://runedia.mundodeportivo.com/carrera/minitrail-arenas-bentomiz-2021/202112827/,"Málaga, Arenas",Montaña,12500 m,andalucia,2021
S-10,Abril,Trail Asalto a la Fortaleza - 16k,https://runedia.mundodeportivo.com/carrera/trail-asalto-a-la-fortaleza-16k-2021/202112837/,"Almería, Vélez-Rubio",Montaña,16000 m,andalucia,2021
S-10,Abril,Carrera solidaria Uned Baza 8km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-uned-baza-8km-2021/202112814/,"Granada, Baza",Asfalto,8000 m,andalucia,2021
S-10,Abril,Cross Mar de Pulpí 10k,https://runedia.mundodeportivo.com/carrera/cross-mar-de-pulpi-10k-2021/202121283/,"Almería, Pulpí",Cross,10000 m,andalucia,2021
S-10,Abril,Carrera Terrera de la Cará Ciudad de Ugíjar - Corta,https://runedia.mundodeportivo.com/carrera/carrera-terrera-de-la-cara-ciudad-de-ugijar-corta-2021/202112815/,"Granada, Ugíjar",Asfalto,8500 m,andalucia,2021
S-10,Abril,Trail Arenas Bentomiz,https://runedia.mundodeportivo.com/carrera/trail-arenas-bentomiz-2021/202112835/,"Málaga, Arenas",Montaña,25000 m,andalucia,2021
S-10,Abril,Cross Mar de Pulpí 5k,https://runedia.mundodeportivo.com/carrera/cross-mar-de-pulpi-5k-2021/202154034/,"Almería, Pulpí",Cross,5000 m,andalucia,2021
S-10,Abril,Trail Minero 10k,https://runedia.mundodeportivo.com/carrera/trail-minero-10k-2021/202112841/,"Huelva, La Zarza",Montaña,10000 m,andalucia,2021
S-10,Abril,Trail Asalto a la Fortaleza - 11k,https://runedia.mundodeportivo.com/carrera/trail-asalto-a-la-fortaleza-11k-2021/202112836/,"Almería, Velez-Rubio",Montaña,11000 m,andalucia,2021
S-10,Abril,Senderismo por pinar y playa,https://runedia.mundodeportivo.com/carrera/senderismo-por-pinar-y-playa-2021/202154136/,"Huelva, Isla Cristina",Montaña,12000 m,andalucia,2021
S-10,Abril,Carrera solidaria Uned Baza 4km saludables,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-uned-baza-4km-saludables-2021/202112813/,"Granada, Baza",Asfalto,4000 m,andalucia,2021
D-11,Abril,Vuelta Ciclodeportiva a Almería,https://runedia.mundodeportivo.com/carrera/vuelta-ciclodeportiva-a-almeria-2021/202112935/,"Almería, Carboneras",Asfalto,219000 m,andalucia,2021
D-11,Abril,Carrera Usía Ruta de la Dehesa y la Granada en Dos Torres,https://runedia.mundodeportivo.com/carrera/carrera-usia-ruta-de-la-dehesa-y-la-granada-en-dos-torres-2021/202112872/,"Córdoba, Dos Torres",Montaña,11200 m,andalucia,2021
D-11,Abril,Carrera Popular Gran Senda de Málaga variante circular Mollina - Carrera,https://runedia.mundodeportivo.com/carrera/carrera-popular-gran-senda-de-malaga-variante-circular-mollina-carrera-2021/202112867/,"Málaga, Mollina",Montaña,20000 m,andalucia,2021
D-11,Abril,Travesía Playas de Mazagón,https://runedia.mundodeportivo.com/carrera/travesia-playas-de-mazagon-2021/202112925/,"Huelva, Palos de la Frontera",Natación,2000 m,andalucia,2021
,Abril,Trail Minero 20k,https://runedia.mundodeportivo.com/carrera/trail-minero-20k-2021/202112842/,"Huelva, La Zarza",Montaña,20000 m,andalucia,2021
D-11,Abril,II Carrera Solidaria por el Autismo - Edición Virtual,https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-por-el-autismo-edicion-virtual-2021/202154082/,"Sevilla, Edición Virtual",,3000 m,andalucia,2021
D-11,Abril,Run For Parkinson Cádiz,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-cadiz-2021/202112993/,"Cádiz, Cádiz",,1000 m,andalucia,2021
D-11,Abril,VII CXM Ruta del Agua El Gergal,https://runedia.mundodeportivo.com/carrera/vii-cxm-ruta-del-agua-el-gergal-2021/202113080/,"Sevilla, Guillena",Montaña,33000 m,andalucia,2021
D-11,Abril,Trail Camino de los Presos,https://runedia.mundodeportivo.com/carrera/trail-camino-de-los-presos-2021/202112921/,"Cádiz, Tarifa",Montaña,18000 m,andalucia,2021
D-11,Abril,II Carrera Solidaria por el Autismo - Edición Virtual (8-11 abril),https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-por-el-autismo-edicion-virtual-8-11-abril-2021/202117128/,"Sevilla, Edición Virtual",,8000 m,andalucia,2021
D-11,Abril,Carrera Popular Gran Senda de Málaga variante circular Mollina - Cicloturista,https://runedia.mundodeportivo.com/carrera/carrera-popular-gran-senda-de-malaga-variante-circular-mollina-cicloturista-2021/202112868/,"Málaga, Mollina",Btt,40000 m,andalucia,2021
D-11,Abril,Cross popular San Juan Bautista,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-bautista-2021/202112874/,"Huelva, San Juan del Puerto",Cross,8000 m,andalucia,2021
D-11,Abril,Carrera de la Sierrecica,https://runedia.mundodeportivo.com/carrera/carrera-de-la-sierrecica-2021/202112861/,"Almería, Huercal-Overa",Montaña,13200 m,andalucia,2021
D-11,Abril,CxM Montizón - Comarca del Condado de Jaén - Minitrail,https://runedia.mundodeportivo.com/carrera/cxm-montizon-comarca-del-condado-de-jaen-minitrail-2021/202112498/,"Jaén, Aldeahermosa de Montizon",Montaña,15000 m,andalucia,2021
S-17,Abril,Zorrilla Trail,https://runedia.mundodeportivo.com/carrera/zorrilla-trail-2021/202113004/,"Sevilla, Espera-Las Cabezas de San Juan",Montaña,30000 m,andalucia,2021
S-17,Abril,Open de Andalucía DH - Canillas de Aceituno,https://runedia.mundodeportivo.com/carrera/open-de-andalucia-dh-canillas-de-aceituno-2021/202112988/,"Málaga, Canillas de Aceituno",Btt Descenso,1450 m,andalucia,2021
S-17,Abril,Carrera del Esparrago - Senderista 14k,https://runedia.mundodeportivo.com/carrera/carrera-del-esparrago-senderista-14k-2021/202112952/,"Cádiz, Alcala del Valle",Montaña,14000 m,andalucia,2021
S-17,Abril,Chamizo Trail - 42 Km,https://runedia.mundodeportivo.com/carrera/chamizo-trail-42-km-2021/202112963/,"Málaga, Villanueva del Rosario",Montaña,42000 m,andalucia,2021
S-17,Abril,Reto Navalagrulla Btt Olvera - corta,https://runedia.mundodeportivo.com/carrera/reto-navalagrulla-btt-olvera-corta-2021/202112990/,"Cádiz, Olvera",Btt,36000 m,andalucia,2021
S-17,Abril,Chamizo Trail - 14 Km,https://runedia.mundodeportivo.com/carrera/chamizo-trail-14-km-2021/202112961/,"Málaga, Villanueva del Rosario",Montaña,14000 m,andalucia,2021
S-17,Abril,Carrera popular Ochavillo del Río,https://runedia.mundodeportivo.com/carrera/carrera-popular-ochavillo-del-rio-2021/202112958/,"Córdoba, Ochavillo del río",Asfalto,4800 m,andalucia,2021
S-17,Abril,Carrera nocturna Cepsa - Moguer,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-cepsa-moguer-2021/202112953/,"Huelva, Moguer",Asfalto,5000 m,andalucia,2021
S-17,Abril,Reto Navalagrulla Btt Olvera - Larga,https://runedia.mundodeportivo.com/carrera/reto-navalagrulla-btt-olvera-larga-2021/202112991/,"Cádiz, Olvera",Btt,74000 m,andalucia,2021
S-17,Abril,Reto Navalagrulla Btt Olvera,https://runedia.mundodeportivo.com/carrera/reto-navalagrulla-btt-olvera-2021/202112989/,"Cádiz, Olvera",Btt,55000 m,andalucia,2021
S-17,Abril,Carrera circuito de Velocidad de Jerez,https://runedia.mundodeportivo.com/carrera/carrera-circuito-de-velocidad-de-jerez-2021/202112949/,"Cádiz, Jerez de la Frontera",Asfalto,9000 m,andalucia,2021
S-17,Abril,Triatlón Trihercules Cadiz,https://runedia.mundodeportivo.com/carrera/triatlon-trihercules-cadiz-2021/202113002/,"Cádiz, Cádiz",Triatlón,25750 m,andalucia,2021
S-17,Abril,Chamizo Trail - 23 Km,https://runedia.mundodeportivo.com/carrera/chamizo-trail-23-km-2021/202112962/,"Málaga, Villanueva del Rosario",Montaña,23000 m,andalucia,2021
D-18,Abril,Circuito de carreras Urbanas Fuengirola (3a prueba),https://runedia.mundodeportivo.com/carrera/circuito-de-carreras-urbanas-fuengirola-3a-prueba-2021/202113034/,"Málaga, Fuengirola",Asfalto,7000 m,andalucia,2021
D-18,Abril,CxM Ruta del Agua - 33k,https://runedia.mundodeportivo.com/carrera/cxm-ruta-del-agua-33k-2021/202113049/,"Sevilla, Guillena",Montaña,33000 m,andalucia,2021
D-18,Abril,Duatlón del desierto Tabernas by Acquajet,https://runedia.mundodeportivo.com/carrera/duatlon-del-desierto-tabernas-by-acquajet-2021/202113053/,"Almería, Tabernas",Duatlón,28000 m,andalucia,2021
D-18,Abril,Carrera Popular por la Salud de Jaén,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-salud-de-jaen-2021/202113028/,"Jaén, Jaén",Asfalto,5300 m,andalucia,2021
D-18,Abril,Maraton Capitana de Guadalcanal 90k,https://runedia.mundodeportivo.com/carrera/maraton-capitana-de-guadalcanal-90k-2021/202113063/,"Sevilla, Guadalcanal",Btt,90000 m,andalucia,2021
D-18,Abril,XXXIII Carrera popular Carrión de los Céspedes,https://runedia.mundodeportivo.com/carrera/xxxiii-carrera-popular-carrion-de-los-cespedes-2021/202113102/,"Sevilla, Carrión de los Céspedes",Asfalto,8000 m,andalucia,2021
D-18,Abril,CROSS NUEVAS PROMESAS DE GINES,https://runedia.mundodeportivo.com/carrera/cross-nuevas-promesas-de-gines-2021/202113042/,"Sevilla, Sevilla",Asfalto,8000 m,andalucia,2021
D-18,Abril,Gran Fondo Guadiamar 24k i 15k,https://runedia.mundodeportivo.com/carrera/gran-fondo-guadiamar-24k-i-15k-2021/202110748/,"Sevilla, Sanlúcar La Mayor",Asfalto,24000 m,andalucia,2021
D-18,Abril,Carrera Mujeres Contra el Cáncer Ciudad de Málaga,https://runedia.mundodeportivo.com/carrera/carrera-mujeres-contra-el-cancer-ciudad-de-malaga-2021/202113023/,"Málaga, Málaga",Asfalto,5200 m,andalucia,2021
D-18,Abril,Carrera 10 Km Paquiros Motos Villa de Mijas,https://runedia.mundodeportivo.com/carrera/carrera-10-km-paquiros-motos-villa-de-mijas-2021/202112461/,"Málaga, Mijas",Asfalto,10000 m,andalucia,2021
D-18,Abril,10Km Puerto de Almería,https://runedia.mundodeportivo.com/carrera/10km-puerto-de-almeria-2021/202113007/,"Almería, Puerto de Almería",Asfalto,10000 m,andalucia,2021
D-18,Abril,Triatlón Ciudad de Guadix,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-guadix-2021/202117055/,"Granada, Guadix",Triatlón,25750 m,andalucia,2021
D-18,Abril,Duatlon cross Villanueva de la Reina,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villanueva-de-la-reina-2021/202113052/,"Jaén, Villanueva de la Reina",Duatlón,28600 m,andalucia,2021
D-18,Abril,Marcha Capitana de Guadalcanal - corta 58k,https://runedia.mundodeportivo.com/carrera/marcha-capitana-de-guadalcanal-corta-58k-2021/202113064/,"Sevilla, Guadalcanal",Btt,58000 m,andalucia,2021
D-18,Abril,Trail Ruta del Agua - Iniciación 12km,https://runedia.mundodeportivo.com/carrera/trail-ruta-del-agua-iniciacion-12km-2021/202113088/,"Sevilla, Guillena",Montaña,12000 m,andalucia,2021
M-20,Abril,"XCM Andalucía Bike Race Etapa 6 - 58,2 km (20-25 abril)",https://runedia.mundodeportivo.com/carrera/xcm-andalucia-bike-race-etapa-6-582-km-20-25-abril-2021/202111842/,"Córdoba, Córdoba",Btt,58200 m,andalucia,2021
M-20,Abril,XCM Andalucía Bike Race Etapa 4 - 58 km,https://runedia.mundodeportivo.com/carrera/xcm-andalucia-bike-race-etapa-4-58-km-2021/202111565/,"Córdoba, Priego de Córdoba",Btt,58000 m,andalucia,2021
M-20,Abril,"XCM Andalucía Bike Race Etapa 2 - 71,3 km",https://runedia.mundodeportivo.com/carrera/xcm-andalucia-bike-race-etapa-2-713-km-2021/202111563/,"Jaén, Jaén",Btt,71300 m,andalucia,2021
M-20,Abril,XCM Andalucía Bike Race Etapa 5 - 82 km,https://runedia.mundodeportivo.com/carrera/xcm-andalucia-bike-race-etapa-5-82-km-2021/202111613/,"Córdoba, Córdoba",Btt,82100 m,andalucia,2021
M-20,Abril,"XCT Andalucía Bike Race Etapa 1 - 24,5 km",https://runedia.mundodeportivo.com/carrera/xct-andalucia-bike-race-etapa-1-245-km-2021/202111562/,"Jaén, Jaén",Btt,24500 m,andalucia,2021
M-20,Abril,"XCM Andalucía Bike Race Etapa 3 - 69,8 km",https://runedia.mundodeportivo.com/carrera/xcm-andalucia-bike-race-etapa-3-698-km-2021/202111564/,"Jaén, Andújar",Btt,69800 m,andalucia,2021
S-24,Abril,Contrareloj urbana Castril( V Open MTB Castril),https://runedia.mundodeportivo.com/carrera/contrareloj-urbana-castril-v-open-mtb-castril-2021/202116810/,"Granada, Castril",Btt,2670 m,andalucia,2021
S-24,Abril,Media Maratón Axarquia - 26Km,https://runedia.mundodeportivo.com/carrera/media-maraton-axarquia-26km-2021/202113176/,"Málaga, Alcaucín",Montaña,26000 m,andalucia,2021
S-24,Abril,Carrera Popular de El Palo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-el-palo-2021/202113026/,"Málaga, Málaga",Asfalto,5700 m,andalucia,2021
S-24,Abril,Legua urbana Manuel Pancorbo,https://runedia.mundodeportivo.com/carrera/legua-urbana-manuel-pancorbo-2021/20212770/,"Jaén, Torredelcampo",Asfalto,6000 m,andalucia,2021
,Abril,HUEX - Huelva Extrema - 183k,https://runedia.mundodeportivo.com/carrera/huex-huelva-extrema-183k-2021/202113155/,"Huelva, Cortegana - Ayamonte",Btt,183000 m,andalucia,2021
S-24,Abril,Carrera urbana por la igualdad - Torredelcampo,https://runedia.mundodeportivo.com/carrera/carrera-urbana-por-la-igualdad-torredelcampo-2021/202113139/,"Jaén, Torredelcampo",Asfalto,6000 m,andalucia,2021
S-24,Abril,Carrera Solidaria Homenaje Deportistas Trasplantados,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-homenaje-deportistas-trasplantados-2021/202113137/,"Cádiz, Sanlúcar de Barrameda",Asfalto,5000 m,andalucia,2021
S-24,Abril,Milla Urbana Las Gabias Respira,https://runedia.mundodeportivo.com/carrera/milla-urbana-las-gabias-respira-2021/202113178/,"Granada, Las Gabias",Asfalto,1609 m,andalucia,2021
S-24,Abril,Ultra Trail Axarquia 60km,https://runedia.mundodeportivo.com/carrera/ultra-trail-axarquia-60km-2021/202113205/,"Málaga, Alcaucín",Montaña,60000 m,andalucia,2021
,Abril,HUEX - Huelva Extrema Cicloturista - 77k,https://runedia.mundodeportivo.com/carrera/huex-huelva-extrema-cicloturista-77k-2021/202113156/,"Huelva, El granado - Ayamonte",Btt,77000 m,andalucia,2021
S-24,Abril,V Open MTB Villa de Castril,https://runedia.mundodeportivo.com/carrera/v-open-mtb-villa-de-castril-2021/202116834/,"Granada, Castril",Btt,43000 m,andalucia,2021
D-25,Abril,Sherry Maraton - Promo,https://runedia.mundodeportivo.com/carrera/sherry-maraton-promo-2021/202120453/,"Cádiz, jerez de la frontera",Tierra,14000 m,andalucia,2021
D-25,Abril,CXM Las Aldeas Perdidas 2.0 - 20k,https://runedia.mundodeportivo.com/carrera/cxm-las-aldeas-perdidas-20-20k-2021/202113261/,"Jaén, Jaén",Btt,20000 m,andalucia,2021
D-25,Abril,Cross Maria Auxiliadora Algeciras 5km,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-algeciras-5km-2021/202113244/,"Cádiz, Algeciras",Cross,5000 m,andalucia,2021
D-25,Abril,Sherry Maratón,https://runedia.mundodeportivo.com/carrera/sherry-maraton-2021/202120451/,"Cádiz, Jerez de la Frontera",Tierra,42000 m,andalucia,2021
D-25,Abril,Carrera Popular Ciudad de Arcos,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-arcos-2021/202113227/,"Cádiz, Arcos de la Frontera",Asfalto,9000 m,andalucia,2021
