dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
V-25,Septiembre,Madrid Ultra Trail Ultra Trail 174,https://runedia.mundodeportivo.com/carrera/madrid-ultra-trail-ultra-trail-174-2015/201529314/,"Madrid, Cercedilla",Montaña,174000 m,madrid,2015
V-25,Septiembre,Carrera de Otoño Arroyomolinos,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-arroyomolinos-2015/201523853/,"Madrid, Arroyomolinos",Asfalto,10000 m,madrid,2015
V-25,Septiembre,Powerade ION4 Madrid-Lisboa,https://runedia.mundodeportivo.com/carrera/powerade-ion4-madrid-lisboa-2015/201524073/,"Madrid, Madrid",Btt,750000 m,madrid,2015
S-26,Septiembre,Madrid Ultra Trail Maraton,https://runedia.mundodeportivo.com/carrera/madrid-ultra-trail-maraton-2015/201529312/,"Madrid, Cercedilla",Montaña,42200 m,madrid,2015
S-26,Septiembre,Milla Urbana Lucero,https://runedia.mundodeportivo.com/carrera/milla-urbana-lucero-2015/201523774/,"Madrid, Madrid",Asfalto,1609 m,madrid,2015
S-26,Septiembre,Carrera popular del corazón,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-corazon-2015/20153335/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
S-26,Septiembre,Madrid Ultra Trail Advance,https://runedia.mundodeportivo.com/carrera/madrid-ultra-trail-advance-2015/201529313/,"Madrid, Cercedilla",Montaña,106000 m,madrid,2015
S-26,Septiembre,Carrera 100x100 solidaria,https://runedia.mundodeportivo.com/carrera/carrera-100x100-solidaria-2015/201523698/,"Madrid, Madrid",Pista,5000 m,madrid,2015
D-27,Septiembre,Carrera por la Discapacidad Asociación Dedines,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-asociacion-dedines-2015/201523866/,"Madrid, Getafe",Asfalto,10000 m,madrid,2015
D-27,Septiembre,Carrera de Montaña Soto del Real,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-soto-del-real-2015/201523852/,"Madrid, Soto del Real",Tierra,12000 m,madrid,2015
D-27,Septiembre,I Trail Nemus - 11.8km,https://runedia.mundodeportivo.com/carrera/i-trail-nemus-118km-2015/201530391/,"Madrid, VALDEMANCO",Montaña,11800 m,madrid,2015
D-27,Septiembre,Madrid Ultra Trail Begginers,https://runedia.mundodeportivo.com/carrera/madrid-ultra-trail-begginers-2015/201529311/,"Madrid, Cercedilla",Montaña,21200 m,madrid,2015
D-27,Septiembre,Carrera Popular del Agua de Parla,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-agua-de-parla-2015/201523947/,"Madrid, Parla",Asfalto,10000 m,madrid,2015
D-27,Septiembre,I Sport Party Ciclonorte 12k,https://runedia.mundodeportivo.com/carrera/i-sport-party-ciclonorte-12k-2015/201529627/,"Madrid, San Sebastian de los Reyes",Bici Carretera,12000 m,madrid,2015
D-27,Septiembre,I Trail Nemus - 19.2km,https://runedia.mundodeportivo.com/carrera/i-trail-nemus-192km-2015/201530392/,"Madrid, VALDEMANCO",Montaña,19200 m,madrid,2015
D-27,Septiembre,Carrera Popular AVT 10 km por las Víctimas del Terrorismo,https://runedia.mundodeportivo.com/carrera/carrera-popular-avt-10-km-por-las-victimas-del-terrorismo-2015/20152684/,"Madrid, Madrid",Tierra,10000 m,madrid,2015
D-27,Septiembre,Carrera Popular Villa de BRUNETE,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-brunete-2015/201523864/,"Madrid, Brunete",Asfalto,10000 m,madrid,2015
D-27,Septiembre,I Sport Party Ciclonorte,https://runedia.mundodeportivo.com/carrera/i-sport-party-ciclonorte-2015/201529628/,"Madrid, San Sebastian de los Reyes",Bici Carretera,30600 m,madrid,2015
D-27,Septiembre,2ª Carrera Semana Naval Global Energy Bimbo,https://runedia.mundodeportivo.com/carrera/2-carrera-semana-naval-global-energy-bimbo-2015/201523868/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
D-27,Septiembre,TRIATLON KM0 MADRID 2015,https://runedia.mundodeportivo.com/carrera/triatlon-km0-madrid-2015-2015/201530373/,"Madrid, Madrid",Triatlón,63995 m,madrid,2015
L-28,Septiembre,Carrera 10K Las Rozas,https://runedia.mundodeportivo.com/carrera/carrera-10k-las-rozas-2015/201523394/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2015
L-28,Septiembre,Carrera 5K Las Rozas,https://runedia.mundodeportivo.com/carrera/carrera-5k-las-rozas-2015/201523395/,"Madrid, Las Rozas",Asfalto,5000 m,madrid,2015
S-3,Octubre,Carrera Solidaria NFQ,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nfq-2015/201530644/,"Madrid, San Lorenzo de El Escorial",Asfalto,7500 m,madrid,2015
S-3,Octubre,Cross Running Benéfico Fiestas de Quijorna,https://runedia.mundodeportivo.com/carrera/cross-running-benefico-fiestas-de-quijorna-2015/201524259/,"Madrid, Quijorna",Cross,10000 m,madrid,2015
S-3,Octubre,Cross universitario de Madrid - UFV,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-ufv-2015/201524260/,"Madrid, MAdrid",Asfalto,6100 m,madrid,2015
S-3,Octubre,Carrera Solidaria Fundación Mary Ward,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-mary-ward-2015/201524242/,"Madrid, Alcobendas",Asfalto,3500 m,madrid,2015
D-4,Octubre,DUATLÓN CROSS LAND WARRIORS MAJADAH,https://runedia.mundodeportivo.com/carrera/duatlon-cross-land-warriors-majadah-2015/201529655/,"Madrid, MAJADAHONDA",Duatlón,5000 m,madrid,2015
D-4,Octubre,Legua Popular de Villanueva de Perales,https://runedia.mundodeportivo.com/carrera/legua-popular-de-villanueva-de-perales-2015/201524571/,"Madrid, Villanueva de Perales",Asfalto,5572 m,madrid,2015
D-4,Octubre,XXIII Carrera Popular San Lucas,https://runedia.mundodeportivo.com/carrera/xxiii-carrera-popular-san-lucas-2015/20152596/,"Madrid, Villanueva del Pardillo",Otros,8000 m,madrid,2015
D-4,Octubre,MTB Cross La Moraleja,https://runedia.mundodeportivo.com/carrera/mtb-cross-la-moraleja-2015/201529653/,"Madrid, Madrid / Alcobendas",Btt,12000 m,madrid,2015
D-4,Octubre,XX Memorial Bomberos Comunidad de Madrid,https://runedia.mundodeportivo.com/carrera/xx-memorial-bomberos-comunidad-de-madrid-2015/201525515/,"Madrid, Collado Villalba",Asfalto,6500 m,madrid,2015
D-4,Octubre,Maratón Sierra Norte,https://runedia.mundodeportivo.com/carrera/maraton-sierra-norte-2015/201525411/,"Madrid, Venturada",Btt,80000 m,madrid,2015
D-4,Octubre,Carrera popular ciudad de Getafe,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-getafe-2015/20153305/,"Madrid, Getafe",Asfalto,10000 m,madrid,2015
D-4,Octubre,IV Milla Solidaria En Pandilla,https://runedia.mundodeportivo.com/carrera/iv-milla-solidaria-en-pandilla-2015/201524520/,"Madrid, Pozuelo de Alarcón",Caminata,1609 m,madrid,2015
,Octubre,Duatlón Cross de Humanes,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-humanes-2015/201524476/,"Madrid, Humanes",Duatlón,27500 m,madrid,2015
D-4,Octubre,Cross de la Pedriza,https://runedia.mundodeportivo.com/carrera/cross-de-la-pedriza-2015/201524461/,"Madrid, La Pedriza",Montaña,19600 m,madrid,2015
D-4,Octubre,Carrera Fundación Síndrome de Down de Madrid,https://runedia.mundodeportivo.com/carrera/carrera-fundacion-sindrome-de-down-de-madrid-2015/201524426/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
D-4,Octubre,Carrera a Favor del Daño Cerebral Adquirido,https://runedia.mundodeportivo.com/carrera/carrera-a-favor-del-dano-cerebral-adquirido-2015/20152599/,"Madrid, Collado Villalba",Asfalto,10000 m,madrid,2015
D-4,Octubre,Carrera de Tronos BTT,https://runedia.mundodeportivo.com/carrera/carrera-de-tronos-btt-2015/201530611/,"Madrid, Aranjuez",Btt,80000 m,madrid,2015
D-4,Octubre,Duatlón Popular de Mejorada del Campo,https://runedia.mundodeportivo.com/carrera/duatlon-popular-de-mejorada-del-campo-2015/201524477/,"Madrid, Mejorada del Campo",Duatlón,27500 m,madrid,2015
D-4,Octubre,Carrera benéfica corre por el T.D.A.H.,https://runedia.mundodeportivo.com/carrera/carrera-benefica-corre-por-el-tdah-2015/201524421/,"Madrid, Cercecilla",Montaña,10000 m,madrid,2015
D-4,Octubre,Carrera popular patrón de la policía,https://runedia.mundodeportivo.com/carrera/carrera-popular-patron-de-la-policia-2015/20153297/,"Madrid, Fuenlabrada",Asfalto,6600 m,madrid,2015
,Octubre,Carrera Solidaria El Sur por el Sur,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-el-sur-por-el-sur-2015/201524432/,"Madrid, Alcorcón",Asfalto,10000 m,madrid,2015
D-4,Octubre,Du Cross Aranjuez,https://runedia.mundodeportivo.com/carrera/du-cross-aranjuez-2015/201524474/,"Madrid, Aranjuez",Duatlón,22500 m,madrid,2015
D-4,Octubre,Duatlón Cross La Cabrera,https://runedia.mundodeportivo.com/carrera/duatlon-cross-la-cabrera-2015/201524522/,"Madrid, La Cabrera",Duatlón,24300 m,madrid,2015
D-4,Octubre,Canicross La Moraleja,https://runedia.mundodeportivo.com/carrera/canicross-la-moraleja-2015/201529654/,"Madrid, Madrid / Alcobendas",Canicross,4000 m,madrid,2015
D-4,Octubre,Color Race,https://runedia.mundodeportivo.com/carrera/color-race-2015/201529339/,"Madrid, Madrid",Asfalto,5800 m,madrid,2015
D-4,Octubre,Carrera Fundación Síndrome de Down de Madrid - 2.5k,https://runedia.mundodeportivo.com/carrera/carrera-fundacion-sindrome-de-down-de-madrid-25k-2015/201529803/,"Madrid, Madrid",Asfalto,2500 m,madrid,2015
D-4,Octubre,XVIII Trofeo Edward & Suanzes (Madrid),https://runedia.mundodeportivo.com/carrera/xviii-trofeo-edward-suanzes-madrid-2015/20152592/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
D-4,Octubre,Cross La Moraleja,https://runedia.mundodeportivo.com/carrera/cross-la-moraleja-2015/201524282/,"Madrid, Madrid",Cross,8000 m,madrid,2015
S-10,Octubre,Milla Urbana de Rivas,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-rivas-2015/201524321/,"Madrid, Rivas Vaciamadrid",Asfalto,1609 m,madrid,2015
S-10,Octubre,Carrera Benefica Fundación Almar 5km,https://runedia.mundodeportivo.com/carrera/carrera-benefica-fundacion-almar-5km-2015/201530487/,"Madrid, Boadilla del Monte",Asfalto,5000 m,madrid,2015
S-10,Octubre,24 Horas Madrid,https://runedia.mundodeportivo.com/carrera/24-horas-madrid-2015/201524729/,"Madrid, San Sebastian de los Reyes",Asfalto,24000 m,madrid,2015
S-10,Octubre,Carrera Benefica Fundación Almar 10km,https://runedia.mundodeportivo.com/carrera/carrera-benefica-fundacion-almar-10km-2015/201530486/,"Madrid, Boadilla del Monte",Asfalto,10000 m,madrid,2015
D-11,Octubre,Marcha antonio maeso. sierra de guadarrama,https://runedia.mundodeportivo.com/carrera/marcha-antonio-maeso-sierra-de-guadarrama-2015/201525044/,"Madrid, Sierra de Guadarrama",Caminata,15000 m,madrid,2015
D-11,Octubre,IX SMV-Bike Ciclomarcha Trasierra,https://runedia.mundodeportivo.com/carrera/ix-smv-bike-ciclomarcha-trasierra-2015/201522090/,"Madrid, San Martin de Valdeiglesias",Bici Carretera,41000 m,madrid,2015
D-11,Octubre,Carrera popular de San Nicasio,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-nicasio-2015/20153299/,"Madrid, Leganés",Asfalto,10000 m,madrid,2015
D-11,Octubre,3º Ciclocross G.P. Bicicletas Enbici-Shimano Service Cener,https://runedia.mundodeportivo.com/carrera/3-ciclocross-gp-bicicletas-enbici-shimano-service-cener-2015/201524857/,"Madrid, Alcobendas",,2900 m,madrid,2015
L-12,Octubre,Legua de Villaconejos,https://runedia.mundodeportivo.com/carrera/legua-de-villaconejos-2015/201525016/,"Madrid, Villaconejos",Asfalto,5572 m,madrid,2015
L-12,Octubre,Cross Popular Trofeo Fiestas Barrio del Pilar,https://runedia.mundodeportivo.com/carrera/cross-popular-trofeo-fiestas-barrio-del-pilar-2015/201524927/,"Madrid, Madrid",Cross,7800 m,madrid,2015
L-12,Octubre,Carrera popular la Zaporra,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-zaporra-2015/20153300/,"Madrid, San Sebastian de los Reyes",Asfalto,10000 m,madrid,2015
S-17,Octubre,Maratón por relevos Femenino,https://runedia.mundodeportivo.com/carrera/maraton-por-relevos-femenino-2015/201530688/,"Madrid, Las Rozas",Asfalto,42000 m,madrid,2015
S-17,Octubre,Cross Universitario Madrid - Carlos III,https://runedia.mundodeportivo.com/carrera/cross-universitario-madrid-carlos-iii-2015/201525136/,"Madrid, Madrid",Cross,4810 m,madrid,2015
S-17,Octubre,"Races Trail Running ""La montaña solidaria"" - 42km",https://runedia.mundodeportivo.com/carrera/races-trail-running-la-montana-solidaria-42km-2015/201525183/,"Madrid, San Lorenzo del Escorial",Montaña,42000 m,madrid,2015
S-17,Octubre,"Races Trail Running ""La montaña solidaria"" - 20km",https://runedia.mundodeportivo.com/carrera/races-trail-running-la-montana-solidaria-20km-2015/201525182/,"Madrid, San Lorenzo del Escorial",Montaña,20000 m,madrid,2015
D-18,Octubre,Tri Challenge Boadilla del Monte,https://runedia.mundodeportivo.com/carrera/tri-challenge-boadilla-del-monte-2015/20152729/,"Madrid, Boadilla del Monte",Triatlón,35000 m,madrid,2015
D-18,Octubre,Family Day Race,https://runedia.mundodeportivo.com/carrera/family-day-race-2015/201525328/,"Madrid, Villanueva del Pardillo",Asfalto,5000 m,madrid,2015
D-18,Octubre,Cross de Cuerda Larga,https://runedia.mundodeportivo.com/carrera/cross-de-cuerda-larga-2015/201525300/,"Madrid, Miraflores de la Sierra",Cross,19000 m,madrid,2015
,Octubre,Duatlón Cross de Valdemoro,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-valdemoro-2015/201525320/,"Madrid, Valdemoro",Duatlón,5000 m,madrid,2015
D-18,Octubre,Milla de Parla,https://runedia.mundodeportivo.com/carrera/milla-de-parla-2015/201525433/,"Madrid, Parla",Asfalto,1609 m,madrid,2015
D-18,Octubre,10 Km de Fuenlabrada,https://runedia.mundodeportivo.com/carrera/10-km-de-fuenlabrada-2015/201525224/,"Madrid, Fuenlabrada",Asfalto,10000 m,madrid,2015
D-18,Octubre,II Carrera Juegaterapia 10 km- Memorial Aaron Lopez,https://runedia.mundodeportivo.com/carrera/ii-carrera-juegaterapia-10-km-memorial-aaron-lopez-2015/201525351/,"Madrid, Coslada",Asfalto,10000 m,madrid,2015
D-18,Octubre,III Carrera Popular Butarque - Villaverde,https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-butarque-villaverde-2015/201525354/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
D-18,Octubre,CROSS LAND WARRIORS MÓSTOLES,https://runedia.mundodeportivo.com/carrera/cross-land-warriors-mostoles-2015/201530580/,"Madrid, Móstoles",Cross,5000 m,madrid,2015
D-18,Octubre,Holi Run Madrid - 5a Edición,https://runedia.mundodeportivo.com/carrera/holi-run-madrid-5a-edicion-2015/201525349/,"Madrid, Madrid",Asfalto,5000 m,madrid,2015
D-18,Octubre,Carrera en Marcha contra el Cáncer - 4km,https://runedia.mundodeportivo.com/carrera/carrera-en-marcha-contra-el-cancer-4km-2015/201530558/,"Madrid, Madrid",Asfalto,4000 m,madrid,2015
D-18,Octubre,DUATLÓN LAND WARRIORS MÓSTOLES,https://runedia.mundodeportivo.com/carrera/duatlon-land-warriors-mostoles-2015/201529656/,"Madrid, Móstoles",Duatlón,20000 m,madrid,2015
D-18,Octubre,Carrera Internacional de la Ciencia,https://runedia.mundodeportivo.com/carrera/carrera-internacional-de-la-ciencia-2015/20152600/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
D-18,Octubre,Perrotón Madrid 2015,https://runedia.mundodeportivo.com/carrera/perroton-madrid-2015-2015/201525438/,"Madrid, Madrid",Asfalto,3000 m,madrid,2015
D-18,Octubre,Medio Maratón de Fuenlabrada,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-fuenlabrada-2015/201525431/,"Madrid, Fuenlabrada",Asfalto,21097 m,madrid,2015
D-18,Octubre,Carrera en Marcha contra el Cáncer - 10km,https://runedia.mundodeportivo.com/carrera/carrera-en-marcha-contra-el-cancer-10km-2015/201525268/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
D-18,Octubre,Duatlon Cross Popular Cobeña Ciudad del Deporte,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-cobena-ciudad-del-deporte-2015/201525321/,"Madrid, Cobeña",Duatlón,25500 m,madrid,2015
D-18,Octubre,Du Cross Boadilla del Monte,https://runedia.mundodeportivo.com/carrera/du-cross-boadilla-del-monte-2015/201525317/,"Madrid, Boadilla del Monte",Duatlón,24000 m,madrid,2015
D-18,Octubre,II Carrera Juegaterapia 5 km- Memorial Aaron Lopez,https://runedia.mundodeportivo.com/carrera/ii-carrera-juegaterapia-5-km-memorial-aaron-lopez-2015/201525352/,"Madrid, Coslada",Asfalto,5000 m,madrid,2015
S-24,Octubre,Medio Maraton de Samburiel,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-samburiel-2015/201529273/,"Madrid, Cerceda",Pista,21097 m,madrid,2015
S-24,Octubre,Salud urbana O2 centro wellnes - 21km,https://runedia.mundodeportivo.com/carrera/salud-urbana-o2-centro-wellnes-21km-2015/201530746/,"Madrid, Madrid",Asfalto,21000 m,madrid,2015
S-24,Octubre,Salud urbana O2 centro wellnes - 7km,https://runedia.mundodeportivo.com/carrera/salud-urbana-o2-centro-wellnes-7km-2015/201524810/,"Madrid, Madrid",Asfalto,7000 m,madrid,2015
S-24,Octubre,Salud urbana O2 centro wellnes - 14km,https://runedia.mundodeportivo.com/carrera/salud-urbana-o2-centro-wellnes-14km-2015/201530747/,"Madrid, Madrid",Asfalto,14000 m,madrid,2015
S-24,Octubre,Cross universitario de Madrid - Politecnica Madrid,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-politecnica-madrid-2015/20153274/,"Madrid, Madrid",Cross,5000 m,madrid,2015
D-25,Octubre,Circuito MTB 7 Estrellas - Madrid - 22km,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-madrid-22km-2015/201530751/,"Madrid, Madrid",Btt,22000 m,madrid,2015
D-25,Octubre,Carrera distrito de Retiro,https://runedia.mundodeportivo.com/carrera/carrera-distrito-de-retiro-2015/20153302/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
D-25,Octubre,Circuito MTB 7 Estrellas - Madrid - 40km,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-madrid-40km-2015/201525289/,"Madrid, Madrid",Btt,40000 m,madrid,2015
D-25,Octubre,Madrid Tactika Trail,https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-2015/201525767/,"Madrid, La Cabrera",Montaña,25000 m,madrid,2015
D-25,Octubre,Carrera cívico-militar contra la droga,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-contra-la-droga-2015/201525653/,"Madrid, Madrid",Asfalto,6500 m,madrid,2015
D-25,Octubre,Carrera popular Morata de Tajuña - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-morata-de-tajuna-5km-2015/201525663/,"Madrid, Morata de Tajuña",Asfalto,5000 m,madrid,2015
D-25,Octubre,III Carrera Popular Fundación Actualfisio,https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-fundacion-actualfisio-2015/201525355/,"Madrid, Valdemoro",Asfalto,10000 m,madrid,2015
D-25,Octubre,Carrera por África 4km,https://runedia.mundodeportivo.com/carrera/carrera-por-africa-4km-2015/201525668/,"Madrid, Madrid",Asfalto,4000 m,madrid,2015
D-25,Octubre,Duatlon Benefico Valdebebas-Carcavas,https://runedia.mundodeportivo.com/carrera/duatlon-benefico-valdebebas-carcavas-2015/201525708/,"Madrid, Madrid",Duatlón,26500 m,madrid,2015
D-25,Octubre,Ruta Imperial,https://runedia.mundodeportivo.com/carrera/ruta-imperial-2015/201525799/,"Madrid, San Lorenzo de El Escorial",Btt,70000 m,madrid,2015
D-25,Octubre,Carrera contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-2015/201530697/,"Madrid, Arganda del Rey",Asfalto,8000 m,madrid,2015
D-25,Octubre,Carrera popular Villaviciosa de Odón - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaviciosa-de-odon-10km-2015/201530748/,"Madrid, Villaviciosa de Odón",Asfalto,8200 m,madrid,2015
D-25,Octubre,Cross Junta de Vicálvaro - Calderón Sport,https://runedia.mundodeportivo.com/carrera/cross-junta-de-vicalvaro-calderon-sport-2015/201518963/,"Madrid, Vicálvaro",Cross,9000 m,madrid,2015
D-25,Octubre,Xª Media Maratón la Montaña Solidaria,https://runedia.mundodeportivo.com/carrera/x-media-maraton-la-montana-solidaria-2015/20153303/,"Madrid, El Puerto de Somosierra",Montaña,22000 m,madrid,2015
D-25,Octubre,Carrera popular Villaviciosa de Odón - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaviciosa-de-odon-5km-2015/201525281/,"Madrid, Villaviciosa de Odón",Asfalto,5000 m,madrid,2015
D-25,Octubre,Madrid Tactika Trail 10k,https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-10k-2015/201525768/,"Madrid, La Cabrera",Montaña,10000 m,madrid,2015
D-25,Octubre,Carrera popular Morata de Tajuña - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-morata-de-tajuna-10km-2015/201525662/,"Madrid, Morata de Tajuña",Asfalto,10000 m,madrid,2015
D-25,Octubre,Carrera por África 10km,https://runedia.mundodeportivo.com/carrera/carrera-por-africa-10km-2015/201525667/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
D-25,Octubre,Carrera por la Discapacidad Land Rover APASCOVI,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-land-rover-apascovi-2015/201525669/,"Madrid, Collado Villalba",Asfalto,4000 m,madrid,2015
D-25,Octubre,Carrera por la Discapacidad Land Rover APASCOVI,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-land-rover-apascovi-2015/201523671/,"Madrid, Collado Villalba",Montaña,14000 m,madrid,2015
S-31,Octubre,Bomberos Forestales Trail,https://runedia.mundodeportivo.com/carrera/bomberos-forestales-trail-2015/201530812/,"Madrid, Madrid",Montaña,10000 m,madrid,2015
S-31,Octubre,Halloween Run by Runner's World,https://runedia.mundodeportivo.com/carrera/halloween-run-by-runners-world-2015/201525862/,"Madrid, Madrid",Otros,6660 m,madrid,2015
S-31,Octubre,Carrera popular Villa de el Berrueco,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-el-berrueco-2015/20153298/,"Madrid, El Berrueco",Otros,9000 m,madrid,2015
S-31,Octubre,The Ghost Trail,https://runedia.mundodeportivo.com/carrera/the-ghost-trail-2015/201525863/,"Madrid, San Sebastián de los Reyes",Otros,6000 m,madrid,2015
S-31,Octubre,Army Race - 10km,https://runedia.mundodeportivo.com/carrera/army-race-10km-2015/201530460/,"Madrid, El Goloso",Tierra,10000 m,madrid,2015
S-31,Octubre,Cross universitario de Madrid - Rey Juan Carlos,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-rey-juan-carlos-2015/201526086/,"Madrid, Fuenlabrada",Cross,5500 m,madrid,2015
S-31,Octubre,Army Race - 5km,https://runedia.mundodeportivo.com/carrera/army-race-5km-2015/201530459/,"Madrid, El Goloso",Tierra,5000 m,madrid,2015
D-1,Noviembre,ROBLEDILLO ADVANCE,https://runedia.mundodeportivo.com/carrera/robledillo-advance-2015/201529639/,"Madrid, Robledillo de la Jara",Montaña,23000 m,madrid,2015
D-1,Noviembre,ROBLEDILLO TRAIL,https://runedia.mundodeportivo.com/carrera/robledillo-trail-2015/201523911/,"Madrid, Robledillo de la Jara",Montaña,35000 m,madrid,2015
D-1,Noviembre,Robledillo Xtrem,https://runedia.mundodeportivo.com/carrera/robledillo-xtrem-2015/201524084/,"Madrid, Robledillo de la Jara",Montaña,12000 m,madrid,2015
D-1,Noviembre,Duatlón Popular de Rivas,https://runedia.mundodeportivo.com/carrera/duatlon-popular-de-rivas-2015/201525983/,"Madrid, Rivas Vaciamadrid",Duatlón,21000 m,madrid,2015
D-1,Noviembre,Carrera Popular Madrid también solidario - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-madrid-tambien-solidario-10km-2015/201525946/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
D-1,Noviembre,Ciclocross Coslada,https://runedia.mundodeportivo.com/carrera/ciclocross-coslada-2015/201527696/,"Madrid, Coslada",,1000 m,madrid,2015
D-1,Noviembre,Carrera popular de Daganzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-daganzo-2015/20153307/,"Madrid, Daganzo",Asfalto,10000 m,madrid,2015
D-1,Noviembre,VII Subida al castillo Fuentidueña de Tajo,https://runedia.mundodeportivo.com/carrera/vii-subida-al-castillo-fuentiduena-de-tajo-2015/201526062/,"Madrid, Fuentidueña de Tajo",Asfalto,5500 m,madrid,2015
D-1,Noviembre,Carrera Popular Madrid también solidario - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-madrid-tambien-solidario-5km-2015/201525947/,"Madrid, Madrid",Asfalto,5000 m,madrid,2015
V-6,Noviembre,Marcha Kemacantos - 40km,https://runedia.mundodeportivo.com/carrera/marcha-kemacantos-40km-2015/201532609/,"Madrid, Talamanca del Jarama",Btt,40000 m,madrid,2015
S-7,Noviembre,Madrid se Mueve por Madrid - Alcalá de Henares,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-alcala-de-henares-2015/201530017/,"Madrid, Alcalá de Henares",Asfalto,10000 m,madrid,2015
S-7,Noviembre,Madrid 10 km - Circuito carreras 10km RFEA,https://runedia.mundodeportivo.com/carrera/madrid-10-km-circuito-carreras-10km-rfea-2015/201526108/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
S-7,Noviembre,Carrera Campestre Soto de Torremocha,https://runedia.mundodeportivo.com/carrera/carrera-campestre-soto-de-torremocha-2015/201511187/,"Madrid, Torremocha de Jarama",Tierra,15000 m,madrid,2015
D-8,Noviembre,Ciclocross Torrejón de Ardoz,https://runedia.mundodeportivo.com/carrera/ciclocross-torrejon-de-ardoz-2015/201526703/,"Madrid, Torrejón de Ardoz",,1000 m,madrid,2015
D-8,Noviembre,Carrera Popular Corre por el Niño 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-por-el-nino-10k-2015/201526160/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
D-8,Noviembre,XXXIX Media Maratón Popular de Moratalaz,https://runedia.mundodeportivo.com/carrera/xxxix-media-maraton-popular-de-moratalaz-2015/20153312/,"Madrid, Madrid",Asfalto,21097 m,madrid,2015
D-8,Noviembre,II Duatlón Cross Navalcarnero,https://runedia.mundodeportivo.com/carrera/ii-duatlon-cross-navalcarnero-2015/201530937/,"Madrid, NAVALCARNERO",Duatlón,21000 m,madrid,2015
D-8,Noviembre,Duatlón Cross e3 Fuenlabrada,https://runedia.mundodeportivo.com/carrera/duatlon-cross-e3-fuenlabrada-2015/201526946/,"Madrid, Fuenlabrada",Duatlón,27500 m,madrid,2015
D-8,Noviembre,Carrera contra el cáncer de páncreas - 5km,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-de-pancreas-5km-2015/201530719/,"Madrid, Las Rozas",Asfalto,5000 m,madrid,2015
