dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-16,Marzo,CONTROL (B) FIAT 2025,https://runedia.mundodeportivo.com/carrera/control-b-fiat-2025-2025/20252051115/,"Tenerife, Tenerife",Pista,10000 m,canarias,2024
D-16,Marzo,TRI:122 Teguise Lanzarote International Triathlon - Olimpico,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-olimpico-2025/20252016305/,"Lanzarote, Costa Teguise",Triatlón,51000 m,canarias,2024
D-16,Marzo,"Desafío ""La Titánica - Los Azulejos",https://runedia.mundodeportivo.com/carrera/desafio-la-titanica-los-azulejos-2025/20252016091/,"Gran Canaria, Maspalomas",Bici Carretera,96000 m,canarias,2024
D-16,Marzo,Desafío La Titánica,https://runedia.mundodeportivo.com/carrera/desafio-la-titanica-2025/20252042640/,"Gran Canaria, Las Palmas de Gran Canaria",Bici Carretera,144000 m,canarias,2024
D-16,Marzo,TRI:122 Teguise Lanzarote International Triathlon,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-2025/20252016304/,"Lanzarote, Costa Teguise",Triatlón,107000 m,canarias,2024
D-16,Marzo,TRI:122 Teguise Lanzarote International Triathlon - Sprint,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-sprint-2025/20252016306/,"Lanzarote, Costa Teguise",Triatlón,22000 m,canarias,2024
D-16,Marzo,Desafío La Titánica,https://runedia.mundodeportivo.com/carrera/desafio-la-titanica-2025/20252016092/,"Gran Canaria, Mogan",Bici Carretera,143000 m,canarias,2024
D-16,Marzo,LPA Trail 20k,https://runedia.mundodeportivo.com/carrera/lpa-trail-20k-2025/20252017114/,"La Palma, Las Palmas de Gran Canaria",Montaña,20000 m,canarias,2024
L-17,Marzo,Carrera Mascaritas 5k,https://runedia.mundodeportivo.com/carrera/carrera-mascaritas-5k-2025/20252016593/,"Lanzarote, Tinajo",Asfalto,5000 m,canarias,2024
L-17,Marzo,"Carrera de Montaña ""El Infierno""",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-infierno-2025/20252022345/,"Tenerife, Tegueste",Montaña,10000 m,canarias,2024
D-23,Marzo,Magma Bike Maratón - 40k,https://runedia.mundodeportivo.com/carrera/magma-bike-maraton-40k-2025/20252018593/,"Tenerife, El Pinar - El Hierro",Btt,40000 m,canarias,2024
D-23,Marzo,Media Circular Extrema Villa de Moya 27k APLAZADA,https://runedia.mundodeportivo.com/carrera/media-circular-extrema-villa-de-moya-27k-aplazada-2025/20252022364/,"Gran Canaria, Moya",Montaña,27000 m,canarias,2024
D-23,Marzo,Magma Bike Maratón - 60k,https://runedia.mundodeportivo.com/carrera/magma-bike-maraton-60k-2025/20252018594/,"Tenerife, El Pinar - El Hierro",Btt,60000 m,canarias,2024
D-23,Marzo,CONTROL MARCAS FIAT PISTA AL PROG. C,https://runedia.mundodeportivo.com/carrera/control-marcas-fiat-pista-al-prog-c-2025/20252051130/,"Tenerife, Santa Cruz de Tenerife",Pista,3000 m,canarias,2024
D-23,Marzo,Circular Extrema Villa de Moya 19k APLAZADA,https://runedia.mundodeportivo.com/carrera/circular-extrema-villa-de-moya-19k-aplazada-2025/20252022361/,"Gran Canaria, Moya",Montaña,19000 m,canarias,2024
D-23,Marzo,Mini Circular Extrema Villa de Moya 12k APLAZADA,https://runedia.mundodeportivo.com/carrera/mini-circular-extrema-villa-de-moya-12k-aplazada-2025/20252022365/,"Gran Canaria, Moya",Montaña,12700 m,canarias,2024
L-24,Marzo,Santa Cruz de Tenerife Triatlón,https://runedia.mundodeportivo.com/carrera/santa-cruz-de-tenerife-triatlon-2025/20252018210/,"Tenerife, Santa Cruz de Tenerife",Triatlón,51500 m,canarias,2024
L-24,Marzo,XC Madre del Agua - 26k,https://runedia.mundodeportivo.com/carrera/xc-madre-del-agua-26k-2025/20252018281/,"Tenerife, Tacoronte",Btt,26000 m,canarias,2024
L-24,Marzo,XC Madre del Agua 2022 - Rallye,https://runedia.mundodeportivo.com/carrera/xc-madre-del-agua-2022-rallye-2025/20252018282/,"Tenerife, Tacoronte",Btt,48500 m,canarias,2024
D-30,Marzo,Trail Las Maretas - 10k,https://runedia.mundodeportivo.com/carrera/trail-las-maretas-10k-2025/20252035180/,"Tenerife, Arico",Montaña,10000 m,canarias,2024
D-30,Marzo,Trail Las Maretas - 5k,https://runedia.mundodeportivo.com/carrera/trail-las-maretas-5k-2025/20252035181/,"Tenerife, Arico",Montaña,5000 m,canarias,2024
M-1,Abril,Neon Run Spain © La Palma - 10k,https://runedia.mundodeportivo.com/carrera/neon-run-spain-la-palma-10k-2025/20252018619/,"La Palma, Los Llanos de Aridane",Asfalto,10000 m,canarias,2024
M-1,Abril,Neon Run Spain © La Palma - 5k,https://runedia.mundodeportivo.com/carrera/neon-run-spain-la-palma-5k-2025/20252018620/,"La Palma, Los Llanos de Aridane",Asfalto,5000 m,canarias,2024
D-6,Abril,Reventón Trail Sprint,https://runedia.mundodeportivo.com/carrera/reventon-trail-sprint-2025/20252019824/,"Tenerife, El Paso",Montaña,17500 m,canarias,2024
D-6,Abril,Reventón Trail Classic,https://runedia.mundodeportivo.com/carrera/reventon-trail-classic-2025/20252019822/,"Tenerife, El Paso",Montaña,31800 m,canarias,2024
D-6,Abril,Corriendo por Vegueta 5k,https://runedia.mundodeportivo.com/carrera/corriendo-por-vegueta-5k-2025/20252018425/,"Gran Canaria, Las Palmas",Asfalto,5000 m,canarias,2024
D-6,Abril,Reventón El Paso -  Maratón,https://runedia.mundodeportivo.com/carrera/reventon-el-paso-maraton-2025/20252022263/,"La Palma, La Palma",Montaña,42200 m,canarias,2024
D-6,Abril,Corriendo por Vegueta 10k,https://runedia.mundodeportivo.com/carrera/corriendo-por-vegueta-10k-2025/20252018424/,"Gran Canaria, Las Palmas",Asfalto,10000 m,canarias,2024
D-6,Abril,Reventón El Paso - Subida a las Estrellas,https://runedia.mundodeportivo.com/carrera/reventon-el-paso-subida-a-las-estrellas-2025/20252022267/,"La Palma, La Palma",Montaña,3140 m,canarias,2024
D-6,Abril,Reventón El Paso - Sprint,https://runedia.mundodeportivo.com/carrera/reventon-el-paso-sprint-2025/20252022265/,"La Palma, La Palma",Montaña,17500 m,canarias,2024
D-6,Abril,CONTROL MARCAS PISTA AL PROGRAMA D,https://runedia.mundodeportivo.com/carrera/control-marcas-pista-al-programa-d-2025/20252051181/,"Tenerife, Tenerife",Pista,1000 m,canarias,2024
D-6,Abril,Subida a las Estrellas - Reventón Trail,https://runedia.mundodeportivo.com/carrera/subida-a-las-estrellas-reventon-trail-2025/20252019854/,"Tenerife, El Paso",Montaña,3140 m,canarias,2024
D-6,Abril,Reventón Trail Maratón,https://runedia.mundodeportivo.com/carrera/reventon-trail-maraton-2025/20252019823/,"Tenerife, El Paso",Montaña,42200 m,canarias,2024
D-6,Abril,Carrera 8 Km Garachico,https://runedia.mundodeportivo.com/carrera/carrera-8-km-garachico-2025/20252019653/,"Tenerife, Garachico",Asfalto,8000 m,canarias,2024
D-6,Abril,Binter Night Run Tenerife,https://runedia.mundodeportivo.com/carrera/binter-night-run-tenerife-2025/20252042641/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2024
D-6,Abril,Reventón El Paso - Ultratrail Cumbre Vieja,https://runedia.mundodeportivo.com/carrera/reventon-el-paso-ultratrail-cumbre-vieja-2025/20252022262/,"La Palma, La Palma",Montaña,70500 m,canarias,2024
D-6,Abril,Reventón El Paso - Starter,https://runedia.mundodeportivo.com/carrera/reventon-el-paso-starter-2025/20252022266/,"La Palma, La Palma",Montaña,8000 m,canarias,2024
D-6,Abril,Reventón El Paso -  Classic,https://runedia.mundodeportivo.com/carrera/reventon-el-paso-classic-2025/20252022264/,"La Palma, La Palma",Montaña,31800 m,canarias,2024
L-7,Abril,Milla Urbana Villa de la Orotava,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-la-orotava-2025/20252019310/,"Tenerife, La Orotava",Asfalto,1609 m,canarias,2024
L-7,Abril,5K Medio Maratón de las Galletas,https://runedia.mundodeportivo.com/carrera/5k-medio-maraton-de-las-galletas-2025/20252018852/,"Tenerife, Arona",Asfalto,5000 m,canarias,2024
L-7,Abril,Medio maratón de las galletas,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-las-galletas-2025/20252019305/,"Tenerife, Arona",Asfalto,21097 m,canarias,2024
L-7,Abril,10K Medio maratón de las galletas,https://runedia.mundodeportivo.com/carrera/10k-medio-maraton-de-las-galletas-2025/20252018824/,"Tenerife, Arona",Asfalto,10800 m,canarias,2024
L-7,Abril,10km Urbanos Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/10km-urbanos-ciudad-de-telde-2025/20252019938/,"Gran Canaria, Telde",Asfalto,10000 m,canarias,2024
D-13,Abril,Carrera entre cortijos EC26,https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-ec26-2025/20252021266/,"Gran Canaria, Montaña Alta-Guía. Gran Canaria",Montaña,26400 m,canarias,2024
D-13,Abril,Carrera entre cortijos EC15,https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-ec15-2025/20252021265/,"Gran Canaria, Montaña Alta-Guía. Gran Canaria",Montaña,14600 m,canarias,2024
D-13,Abril,Tenerife Teide 360º,https://runedia.mundodeportivo.com/carrera/tenerife-teide-360-2025/20252020635/,"Tenerife, Vilaflor",Btt,130000 m,canarias,2024
L-14,Abril,Ponle Freno Las Palmas - 5km,https://runedia.mundodeportivo.com/carrera/ponle-freno-las-palmas-5km-2025/20252021022/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2024
L-14,Abril,Triatlón de Salinetas,https://runedia.mundodeportivo.com/carrera/triatlon-de-salinetas-2025/20252022426/,"Gran Canaria, Telde",Triatlón,25750 m,canarias,2024
L-14,Abril,Ponle Freno Las Palmas,https://runedia.mundodeportivo.com/carrera/ponle-freno-las-palmas-2025/20252021021/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2024
L-14,Abril,CONTROL MARCAS FIAT PISTA AL PROG. C,https://runedia.mundodeportivo.com/carrera/control-marcas-fiat-pista-al-prog-c-2025/20252051242/,"Tenerife, Tenerife",Pista,3000 m,canarias,2024
D-20,Abril,Challenge Fuerteventura - Olimpico 1.9+40+10,https://runedia.mundodeportivo.com/carrera/challenge-fuerteventura-olimpico-194010-2025/20252021285/,"Fuerteventura, Fuerteventura",Triatlón,51900 m,canarias,2024
D-20,Abril,Challenge Mogán Gran Canarias - Corto Olímpico,https://runedia.mundodeportivo.com/carrera/challenge-mogan-gran-canarias-corto-olimpico-2025/20252021286/,"Gran Canaria, Las Palmas de Gran Canaria",Triatlón,51900 m,canarias,2024
D-20,Abril,Challenge Mogán Gran Canarias - D. Media,https://runedia.mundodeportivo.com/carrera/challenge-mogan-gran-canarias-d-media-2025/20252021287/,"Gran Canaria, Las Palmas de Gran Canaria",Triatlón,113000 m,canarias,2024
D-20,Abril,Challenge Mogán Gran Canarias - Relevos,https://runedia.mundodeportivo.com/carrera/challenge-mogan-gran-canarias-relevos-2025/20252021288/,"Gran Canaria, Las Palmas de Gran Canaria",Triatlón,113000 m,canarias,2024
D-20,Abril,CONTROL MARCAS FIAT PISTA AL PROG. A,https://runedia.mundodeportivo.com/carrera/control-marcas-fiat-pista-al-prog-a-2025/20252051263/,"Tenerife, Tenerife",Pista,1500 m,canarias,2024
D-20,Abril,Challenge Fuerteventura - Media Distancia 1.9+90+21,https://runedia.mundodeportivo.com/carrera/challenge-fuerteventura-media-distancia-199021-2025/20252021284/,"Fuerteventura, Fuerteventura",Triatlón,112900 m,canarias,2024
L-21,Abril,Trail Run Almendros y Volcanes - 14K,https://runedia.mundodeportivo.com/carrera/trail-run-almendros-y-volcanes-14k-2025/20252021994/,"Tenerife, Santiago del Teide",Montaña,14000 m,canarias,2024
L-21,Abril,Carrera de las Empresas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-2025/20252042642/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2024
L-21,Abril,Cronoescalada Irichen,https://runedia.mundodeportivo.com/carrera/cronoescalada-irichen-2025/20252021701/,"Tenerife, San Miguel de Abona",Bici Carretera,10000 m,canarias,2024
L-21,Abril,CONTROL MARCAS PISTA AL PROG. D,https://runedia.mundodeportivo.com/carrera/control-marcas-pista-al-prog-d-2025/20252051261/,"Tenerife, Tenerife",Pista,10000 m,canarias,2024
L-21,Abril,Trail Run Almendros y Volcanes - 7k,https://runedia.mundodeportivo.com/carrera/trail-run-almendros-y-volcanes-7k-2025/20252021996/,"Tenerife, Santiago del Teide",Montaña,7000 m,canarias,2024
L-21,Abril,2KV PICO DE LA NIEVE,https://runedia.mundodeportivo.com/carrera/2kv-pico-de-la-nieve-2025/20252051149/,"Tenerife, Tenerife",Montaña,19000 m,canarias,2024
L-21,Abril,Trail Run Almendros y Volcanes - 21k,https://runedia.mundodeportivo.com/carrera/trail-run-almendros-y-volcanes-21k-2025/20252021995/,"Tenerife, Santiago del Teide",Montaña,21000 m,canarias,2024
L-21,Abril,Carrera Popular Trotadunas - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-trotadunas-10km-2025/20252021674/,"Gran Canaria, Puerto del Rosario",Asfalto,10000 m,canarias,2024
L-21,Abril,2KV PICO DE LA NIEVE & KV TAGOJA,https://runedia.mundodeportivo.com/carrera/2kv-pico-de-la-nieve-kv-tagoja-2025/20252051169/,"Tenerife, Tenerife",Montaña,2000 m,canarias,2024
L-21,Abril,Carrera Popular Trotadunas - 21k,https://runedia.mundodeportivo.com/carrera/carrera-popular-trotadunas-21k-2025/20252021675/,"Gran Canaria, Puerto del Rosario",Asfalto,21097 m,canarias,2024
X-23,Abril,Canarias7 Carrera de las Empresas - 5K,https://runedia.mundodeportivo.com/carrera/canarias7-carrera-de-las-empresas-5k-2025/20252031425/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2024
X-23,Abril,Canarias7 Carrera de las Empresas - 10K,https://runedia.mundodeportivo.com/carrera/canarias7-carrera-de-las-empresas-10k-2025/20252031424/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2024
D-27,Abril,Mitin Santa Cruz de Tenerife - Eduardo Rodríguez Medina,https://runedia.mundodeportivo.com/carrera/mitin-santa-cruz-de-tenerife-eduardo-rodriguez-medina-2025/20252021452/,"Tenerife, Santa Cruz de Tenerife",Otros,1500 m,canarias,2024
D-27,Abril,Circuito UrbanRunn Los Realejos,https://runedia.mundodeportivo.com/carrera/circuito-urbanrunn-los-realejos-2025/20252038425/,"Tenerife, San Agustín - Los Realejos",Asfalto,8400 m,canarias,2024
D-27,Abril,Volcano Triathlon,https://runedia.mundodeportivo.com/carrera/volcano-triathlon-2025/20252013673/,"Lanzarote, Tinajo",Triatlón,51500 m,canarias,2024
D-27,Abril,VERTICAL PUERTO NAOS,https://runedia.mundodeportivo.com/carrera/vertical-puerto-naos-2025/20252051192/,"Tenerife, Tenerife",Montaña,2800 m,canarias,2024
L-28,Abril,CONTROL MARCAS PISTA AL PROG. B,https://runedia.mundodeportivo.com/carrera/control-marcas-pista-al-prog-b-2025/20252051274/,"Tenerife, Tenerife",Pista,10000 m,canarias,2024
J-1,Mayo,El Asomadero Trail,https://runedia.mundodeportivo.com/carrera/el-asomadero-trail-2025/20252022492/,"Tenerife, Los Realejos",Montaña,14200 m,canarias,2024
J-1,Mayo,7k Media maratón Macán,https://runedia.mundodeportivo.com/carrera/7k-media-maraton-macan-2025/20252022469/,"Gran Canaria, Telde",Asfalto,7000 m,canarias,2024
J-1,Mayo,Mazucator Trail 25k,https://runedia.mundodeportivo.com/carrera/mazucator-trail-25k-2025/20252029224/,"La Palma, Villa de Mazo",Montaña,25000 m,canarias,2024
J-1,Mayo,MAZUCATOR TRAIL 25k o 8k,https://runedia.mundodeportivo.com/carrera/mazucator-trail-25k-o-8k-2025/20252051234/,"Tenerife, Tenerife",Montaña,25000 m,canarias,2024
J-1,Mayo,Media maratón Macán,https://runedia.mundodeportivo.com/carrera/media-maraton-macan-2025/2025202813/,"Gran Canaria, Telde",Asfalto,21097 m,canarias,2024
J-1,Mayo,Mazucator Trail 8k,https://runedia.mundodeportivo.com/carrera/mazucator-trail-8k-2025/20252029225/,"La Palma, Villa de Mazo",Montaña,8000 m,canarias,2024
D-4,Mayo,SwimRun Series Canarias - Tenerife - SPRINT,https://runedia.mundodeportivo.com/carrera/swimrun-series-canarias-tenerife-sprint-2025/20252023199/,"Tenerife, Guía de Isora",Natación,11710 m,canarias,2024
D-4,Mayo,Travesia a Nado Alcaravan - corta,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-alcaravan-corta-2025/20252022168/,"Tenerife, Alcalá - Guía de Isora",Natación,1000 m,canarias,2024
D-4,Mayo,SwimRun Series Canarias  - Tenerife - SUPERSPRINT,https://runedia.mundodeportivo.com/carrera/swimrun-series-canarias-tenerife-supersprint-2025/20252023198/,"Tenerife, Guía de Isora",Natación,6750 m,canarias,2024
D-4,Mayo,Travesia a Nado Alcaravan - larga,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-alcaravan-larga-2025/20252022169/,"Tenerife, Alcalá - Guía de Isora",Natación,3000 m,canarias,2024
L-5,Mayo,Media Maratón Ciudad de la Laguna 10K,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-la-laguna-10k-2025/20252021866/,"Tenerife, La Laguna",Asfalto,10550 m,canarias,2024
L-5,Mayo,Marcha Cicloturista Chineje - corta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-chineje-corta-2025/20252024048/,"Tenerife, Guía de Isora",Bici Carretera,46000 m,canarias,2024
L-5,Mayo,Medio Maratón Ciudad de la Laguna,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-la-laguna-2025/2025203046/,"Tenerife, La Laguna",Asfalto,21097 m,canarias,2024
L-5,Mayo,Media Maratón Ciudad de la Laguna 5K,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-la-laguna-5k-2025/20252051091/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2024
L-5,Mayo,Triatlón El Médano,https://runedia.mundodeportivo.com/carrera/triatlon-el-medano-2025/20252024448/,"Tenerife, el Médano",Triatlón,51500 m,canarias,2024
L-5,Mayo,Marcha Cicloturista Chineje,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-chineje-2025/20252024047/,"Tenerife, Guía de Isora",Bici Carretera,72000 m,canarias,2024
S-10,Mayo,TRANSVULCANIA  2025,https://runedia.mundodeportivo.com/carrera/transvulcania-2025-2025/202510085/,"Tenerife, Tenerife",Montaña,73060 m,canarias,2024
D-11,Mayo,TRANSVULCANIA BY UTMB 25k,https://runedia.mundodeportivo.com/carrera/transvulcania-by-utmb-25k-2025/20252022512/,"La Palma, Fuencaliente de La Palma",Montaña,25000 m,canarias,2024
D-11,Mayo,11k Lagar Trail,https://runedia.mundodeportivo.com/carrera/11k-lagar-trail-2025/20252025018/,"Gran Canaria, Agüimes",Tierra,11000 m,canarias,2024
D-11,Mayo,6k Lagar Trail,https://runedia.mundodeportivo.com/carrera/6k-lagar-trail-2025/20252025047/,"Gran Canaria, Agüimes",Tierra,6000 m,canarias,2024
D-11,Mayo,TRANSVULCANIA BY UTMB 73k,https://runedia.mundodeportivo.com/carrera/transvulcania-by-utmb-73k-2025/2025203065/,"La Palma, Fuencaliente de La Palma",Montaña,73000 m,canarias,2024
D-11,Mayo,TRANSVULCANIA BY UTMB 43k,https://runedia.mundodeportivo.com/carrera/transvulcania-by-utmb-43k-2025/20252022513/,"La Palma, Fuencaliente de La Palma",Montaña,43000 m,canarias,2024
D-11,Mayo,TROFEO CLUB ATLETISMO ARONA,https://runedia.mundodeportivo.com/carrera/trofeo-club-atletismo-arona-2025/20252051313/,"Tenerife, Tenerife",Pista,800 m,canarias,2024
D-11,Mayo,17k Lagar Trail,https://runedia.mundodeportivo.com/carrera/17k-lagar-trail-2025/20252025025/,"Gran Canaria, Agüimes",Tierra,17000 m,canarias,2024
L-12,Mayo,Carrera de montaña El Ravelo Sauzal - 8k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-sauzal-8k-2025/2025203067/,"Tenerife, El Sauzal",Montaña,8000 m,canarias,2024
L-12,Mayo,Carrera de montaña El Ravelo Sauzal - 14k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-sauzal-14k-2025/20252025109/,"Tenerife, Ravelo",Montaña,14000 m,canarias,2024
L-12,Mayo,Cross María Auxiliadora - La Orotava,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-la-orotava-2025/20252025159/,"Tenerife, La Orotava",Cross,5000 m,canarias,2024
L-12,Mayo,Carrera de montaña El Ravelo Sauzal - 21k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-sauzal-21k-2025/20252025110/,"Tenerife, Ravelo",Montaña,21000 m,canarias,2024
J-15,Mayo,Transgrancanaria Bike,https://runedia.mundodeportivo.com/carrera/transgrancanaria-bike-2025/20252025611/,"Gran Canaria, Artenara",Btt,150000 m,canarias,2024
D-18,Mayo,NightRun Tenerife - 10K,https://runedia.mundodeportivo.com/carrera/nightrun-tenerife-10k-2025/20252025897/,"Tenerife, Santa Cruz de Tenerife",Asfalto,10000 m,canarias,2024
D-18,Mayo,NightRun Santa Cruz de Tenerife,https://runedia.mundodeportivo.com/carrera/nightrun-santa-cruz-de-tenerife-2025/20252025893/,"Tenerife, Santa Cruz de Tenerife",Asfalto,10000 m,canarias,2024
D-18,Mayo,Vuelta al Teide,https://runedia.mundodeportivo.com/carrera/vuelta-al-teide-2025/20252028580/,"Tenerife, Tenerife",Bici Carretera,175000 m,canarias,2024
D-18,Mayo,NightRun Sta. Cruz de Tenerife 10k,https://runedia.mundodeportivo.com/carrera/nightrun-sta-cruz-de-tenerife-10k-2025/20252025895/,"Tenerife, Santa Cruz de Tenerife",Asfalto,10000 m,canarias,2024
D-18,Mayo,IRONMAN 70.3 Lanzarote,https://runedia.mundodeportivo.com/carrera/ironman-703-lanzarote-2025/20252016133/,"Lanzarote, La Santa",Triatlón,113000 m,canarias,2024
D-18,Mayo,NightRun Sta. Cruz de Tenerife 5k,https://runedia.mundodeportivo.com/carrera/nightrun-sta-cruz-de-tenerife-5k-2025/20252025896/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2024
D-18,Mayo,Fonteide Teno Trail,https://runedia.mundodeportivo.com/carrera/fonteide-teno-trail-2025/20252025742/,"Tenerife, Masca",Montaña,12000 m,canarias,2024
D-18,Mayo,NightRun Santa Cruz de Tenerife 5K,https://runedia.mundodeportivo.com/carrera/nightrun-santa-cruz-de-tenerife-5k-2025/20252025894/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2024
D-18,Mayo,Binter Night Run,https://runedia.mundodeportivo.com/carrera/binter-night-run-2025/20252025657/,"Tenerife, Santa Cruz de Tenerife",Asfalto,1000 m,canarias,2024
L-19,Mayo,K21 LA GUANCHA,https://runedia.mundodeportivo.com/carrera/k21-la-guancha-2025/20252026205/,"Tenerife, La Guancha",Montaña,21000 m,canarias,2024
L-19,Mayo,SUBIDA SAN ISIDRO / REFUGIO DE EL PILAR,https://runedia.mundodeportivo.com/carrera/subida-san-isidro-refugio-de-el-pilar-2025/20252051319/,"Tenerife, Tenerife",Btt,13560 m,canarias,2024
X-21,Mayo,Pinolere Trail 11Km,https://runedia.mundodeportivo.com/carrera/pinolere-trail-11km-2025/20252021901/,"Tenerife, La Orotava",Montaña,11000 m,canarias,2024
X-21,Mayo,Pinolere Trail 42Km,https://runedia.mundodeportivo.com/carrera/pinolere-trail-42km-2025/20252021902/,"Tenerife, La Orotava",Montaña,42000 m,canarias,2024
D-25,Mayo,La Espíritu Triabona 5k,https://runedia.mundodeportivo.com/carrera/la-espiritu-triabona-5k-2025/20252026563/,"Tenerife, Granadilla de Abona",Asfalto,5000 m,canarias,2024
D-25,Mayo,XC NIGHT S/C DE LA PALMA,https://runedia.mundodeportivo.com/carrera/xc-night-sc-de-la-palma-2025/20252051327/,"Tenerife, Tenerife",Btt,19600 m,canarias,2024
D-25,Mayo,Corta Circular de Tejeda,https://runedia.mundodeportivo.com/carrera/corta-circular-de-tejeda-2025/20252027032/,"Gran Canaria, Tejeda",Montaña,12500 m,canarias,2024
D-25,Mayo,Media Circular de Tejeda,https://runedia.mundodeportivo.com/carrera/media-circular-de-tejeda-2025/20252027353/,"Gran Canaria, Tejeda",Montaña,24500 m,canarias,2024
D-25,Mayo,La Espíritu Triabona 10k,https://runedia.mundodeportivo.com/carrera/la-espiritu-triabona-10k-2025/20252026562/,"Tenerife, Granadilla de Abona",Asfalto,10000 m,canarias,2024
D-25,Mayo,Vertical Prois,https://runedia.mundodeportivo.com/carrera/vertical-prois-2025/20252027685/,"Tenerife, Tijarafe - La Palma",Montaña,3500 m,canarias,2024
D-25,Mayo,Larga Circular de Tejeda,https://runedia.mundodeportivo.com/carrera/larga-circular-de-tejeda-2025/20252027265/,"Gran Canaria, Tejeda",Montaña,47500 m,canarias,2024
L-26,Mayo,Milla de Primavera Ciudad de Santa Cruz,https://runedia.mundodeportivo.com/carrera/milla-de-primavera-ciudad-de-santa-cruz-2025/20252026468/,"Tenerife, Santa Cruz de Tenerife",Asfalto,1609 m,canarias,2024
L-26,Mayo,OLEOTEIDE ARICO MTB - 25K,https://runedia.mundodeportivo.com/carrera/oleoteide-arico-mtb-25k-2025/20252044075/,"Tenerife, Poris de Abona. Arico",Btt,25000 m,canarias,2024
L-26,Mayo,MARCHA CICLISTA BUENAVISTA DEL NORTE,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-buenavista-del-norte-2025/20252038852/,"Tenerife, Buenavista del Norte",Bici Carretera,35000 m,canarias,2024
L-26,Mayo,OLEOTEIDE ARICO MTB - 50K,https://runedia.mundodeportivo.com/carrera/oleoteide-arico-mtb-50k-2025/20252044076/,"Tenerife, Poris de Abona. Arico",Btt,50000 m,canarias,2024
L-26,Mayo,CANALES BIKE,https://runedia.mundodeportivo.com/carrera/canales-bike-2025/20252051328/,"Tenerife, Tenerife",Btt,7840 m,canarias,2024
M-27,Mayo,Pinolere Trail 27K,https://runedia.mundodeportivo.com/carrera/pinolere-trail-27k-2025/20252022451/,"Tenerife, La Orotava",Montaña,27000 m,canarias,2024
D-1,Junio,Guguy Trail Entrecorrales Tasartico,https://runedia.mundodeportivo.com/carrera/guguy-trail-entrecorrales-tasartico-2025/20252029088/,"Gran Canaria, La Aldea de San Nicolás",Montaña,10500 m,canarias,2024
D-1,Junio,CARRERA SOLIDARIA GUARDIA CIVIL - 5K POR EL AUTISMO INFANTIL,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-guardia-civil-5k-por-el-autismo-infantil-2025/20252051147/,"Tenerife, Tenerife",Asfalto,5000 m,canarias,2024
L-2,Junio,5k Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/5k-fundacion-puerto-de-las-palmas-2025/20252027789/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2024
L-2,Junio,Media Maratón Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/media-maraton-fundacion-puerto-de-las-palmas-2025/2025202814/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,21097 m,canarias,2024
L-2,Junio,10k Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/10k-fundacion-puerto-de-las-palmas-2025/20252027745/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2024
