dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
V-9,Junio,Carrera Popular nocturna por la Parálisis Cerebral 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-por-la-paralisis-cerebral-5k-2023/202331643/,"Madrid, San Sebastián de los Reyes",Asfalto,5000 m,madrid,2023
S-10,Junio,Crono SMV,https://runedia.mundodeportivo.com/carrera/crono-smv-2023/202329486/,"Madrid, San Martín de la Vega",Bici Carretera,20000 m,madrid,2023
S-10,Junio,Cross Alpino del telégrafo,https://runedia.mundodeportivo.com/carrera/cross-alpino-del-telegrafo-2023/20232734/,"Madrid, Cercedilla",Montaña,19000 m,madrid,2023
S-10,Junio,Marcha MTB Camarma,https://runedia.mundodeportivo.com/carrera/marcha-mtb-camarma-2023/202342872/,"Madrid, Camarma de Esteruelas",Btt,50000 m,madrid,2023
S-10,Junio,Carrera nocturna de Aranjuez,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-aranjuez-2023/202329446/,"Madrid, Aranjuez",Asfalto,10000 m,madrid,2023
D-11,Junio,Carrera 'Yo No Renuncio' - Kids,https://runedia.mundodeportivo.com/carrera/carrera-yo-no-renuncio-kids-2023/202330160/,"Madrid, Madrid",Tierra,1000 m,madrid,2023
D-11,Junio,Carrera del medioambiente ECORUN 10k,https://runedia.mundodeportivo.com/carrera/carrera-del-medioambiente-ecorun-10k-2023/202328281/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-11,Junio,Rotor Sierra Norte Gran Fondo,https://runedia.mundodeportivo.com/carrera/rotor-sierra-norte-gran-fondo-2023/202328994/,"Madrid, Buitrago de Lozoya",Bici Carretera,166000 m,madrid,2023
D-11,Junio,Carrera Solidaria por la Prevención de Riesgos Laborales - 10K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-prevencion-de-riesgos-laborales-10k-2023/202311444/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2023
D-11,Junio,100 km en 24 horas - BTT,https://runedia.mundodeportivo.com/carrera/100-km-en-24-horas-btt-2023/202329354/,"Madrid, Colmenar Viejo",Btt,100000 m,madrid,2023
D-11,Junio,Carrera 'Yo No Renuncio' por la conciliación,https://runedia.mundodeportivo.com/carrera/carrera-yo-no-renuncio-por-la-conciliacion-2023/202330161/,"Madrid, Madrid",Obstáculos,5000 m,madrid,2023
D-11,Junio,Carrera de las capacidades,https://runedia.mundodeportivo.com/carrera/carrera-de-las-capacidades-2023/202330016/,"Madrid, Alcobendas",Asfalto,5000 m,madrid,2023
D-11,Junio,Madrid Vintage Run,https://runedia.mundodeportivo.com/carrera/madrid-vintage-run-2023/202328820/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-11,Junio,Rotor Sierra Norte Medio Fondo,https://runedia.mundodeportivo.com/carrera/rotor-sierra-norte-medio-fondo-2023/202328995/,"Madrid, Buitrago de Lozoya",Bici Carretera,101000 m,madrid,2023
D-11,Junio,Carrera Solidaria por la Prevención de Riesgos Laborales - 5K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-prevencion-de-riesgos-laborales-5k-2023/202311445/,"Madrid, Las Rozas",Asfalto,5000 m,madrid,2023
D-11,Junio,Carrera del medioambiente ECORUN 5K,https://runedia.mundodeportivo.com/carrera/carrera-del-medioambiente-ecorun-5k-2023/202328282/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-11,Junio,Marcha de Montaña Cruzapedriza - 25K APLAZADA,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-cruzapedriza-25k-aplazada-2023/202328842/,"Madrid, El Boalo",Montaña,25000 m,madrid,2023
D-11,Junio,Maratón Alpino Madrileño,https://runedia.mundodeportivo.com/carrera/maraton-alpino-madrileno-2023/20232733/,"Madrid, Cercedilla",Montaña,44000 m,madrid,2023
J-15,Junio,Beer Night Carrera de la Luna 8k,https://runedia.mundodeportivo.com/carrera/beer-night-carrera-de-la-luna-8k-2023/202331524/,"Madrid, Meco",Montaña,8000 m,madrid,2023
V-16,Junio,Legua Nocturna Zagros Sports,https://runedia.mundodeportivo.com/carrera/legua-nocturna-zagros-sports-2023/202327106/,"Madrid, Alcobendas",Asfalto,4800 m,madrid,2023
V-16,Junio,Bike Madrid Lisbon - Mountain Bike Traverse,https://runedia.mundodeportivo.com/carrera/bike-madrid-lisbon-mountain-bike-traverse-2023/202329333/,"Madrid, Madrid / Lisboa",Btt,1230000 m,madrid,2023
V-16,Junio,Legua Nocturna Zagros Sports. 2 leguas,https://runedia.mundodeportivo.com/carrera/legua-nocturna-zagros-sports-2-leguas-2023/202327107/,"Madrid, Alcobendas",Asfalto,9500 m,madrid,2023
S-17,Junio,Carrera homenaje Andrés Calderón,https://runedia.mundodeportivo.com/carrera/carrera-homenaje-andres-calderon-2023/202330620/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
S-17,Junio,100 kilómetros en 24 horas,https://runedia.mundodeportivo.com/carrera/100-kilometros-en-24-horas-2023/202329353/,"Madrid, Colmenar Viejo",Tierra,100000 m,madrid,2023
S-17,Junio,Triatlon Casa de Campo OPEN - Subaru,https://runedia.mundodeportivo.com/carrera/triatlon-casa-de-campo-open-subaru-2023/202340037/,"Madrid, Madrid",Triatlón,12450 m,madrid,2023
,Junio,Adopta y corre - DogCross,https://runedia.mundodeportivo.com/carrera/adopta-y-corre-dogcross-2023/202330568/,"Madrid, San Agustín de Guadalix",Canicross,8500 m,madrid,2023
,Junio,"Adopta y corre - Marcha 4,5k",https://runedia.mundodeportivo.com/carrera/adopta-y-corre-marcha-45k-2023/202330569/,"Madrid, San Agustín de Guadalix",Caminata,4500 m,madrid,2023
S-17,Junio,Madrid se Mueve por Madrid - Moralzarzal,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-moralzarzal-2023/202330531/,"Madrid, Moralzarzal",Asfalto,10000 m,madrid,2023
S-17,Junio,Triatlon Casa de Campo PRO - Subaru,https://runedia.mundodeportivo.com/carrera/triatlon-casa-de-campo-pro-subaru-2023/202340038/,"Madrid, Madrid",Duatlón,24900 m,madrid,2023
S-17,Junio,DESAFIO ACORAADO 2023,https://runedia.mundodeportivo.com/carrera/desafio-acoraado-2023-2023/202353438/,"Madrid, EL GOLOSO",Obstáculos,10000 m,madrid,2023
S-17,Junio,Carrera popular solidaria Villa de Rascafría,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-villa-de-rascafria-2023/202330631/,"Madrid, Rascafría",Pista,10000 m,madrid,2023
S-17,Junio,Desafio centenario Acorazado,https://runedia.mundodeportivo.com/carrera/desafio-centenario-acorazado-2023/202331212/,"Madrid, Tres Cantos",Obstáculos,6000 m,madrid,2023
,Junio,Adopta y corre - Cross 8.5k,https://runedia.mundodeportivo.com/carrera/adopta-y-corre-cross-85k-2023/202330567/,"Madrid, San Agustín de Guadalix",Cross,8500 m,madrid,2023
D-18,Junio,Carrera del Rayismo,https://runedia.mundodeportivo.com/carrera/carrera-del-rayismo-2023/202326917/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
,Junio,Travesía de Montaña Escorial-Navacerrada,https://runedia.mundodeportivo.com/carrera/travesia-de-montana-escorial-navacerrada-2023/202331559/,"Madrid, El Escorial",Montaña,52000 m,madrid,2023
D-18,Junio,24Km de Patinaje Madrid - Gran Premio Ibercaja,https://runedia.mundodeportivo.com/carrera/24km-de-patinaje-madrid-gran-premio-ibercaja-2023/202331069/,"Madrid, Madrid",Otros,24000 m,madrid,2023
D-18,Junio,Medio Maratón San Lorenzo del Escorial,https://runedia.mundodeportivo.com/carrera/medio-maraton-san-lorenzo-del-escorial-2023/20232744/,"Madrid, San Lorenzo del Escorial",Asfalto,21097 m,madrid,2023
D-18,Junio,Maratón Internacional de patinaje Madrid - Gran Premio Ibercaja,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-patinaje-madrid-gran-premio-ibercaja-2023/202331360/,"Madrid, Madrid",Otros,42195 m,madrid,2023
D-18,Junio,Carrera contra el Cáncer Alcalá de Henares 5k,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-alcala-de-henares-5k-2023/202353819/,"Madrid, Alcalá de Henares",Asfalto,5000 m,madrid,2023
D-18,Junio,Trofeo San Antonio de la Florida 5k,https://runedia.mundodeportivo.com/carrera/trofeo-san-antonio-de-la-florida-5k-2023/202330472/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
S-24,Junio,Carrera Popular AVT 10 k/5k por las Víctimas del Terrorismo,https://runedia.mundodeportivo.com/carrera/carrera-popular-avt-10-k5k-por-las-victimas-del-terrorismo-2023/20232684/,"Madrid, Virtual",,10000 m,madrid,2023
S-24,Junio,MARCHA NORDICA - TORREMOCHA DE JARAMA,https://runedia.mundodeportivo.com/carrera/marcha-nordica-torremocha-de-jarama-2023/202321878/,"Madrid, Torremocha del Jarama",,17000 m,madrid,2023
S-24,Junio,Raid Luna Sierra Oeste,https://runedia.mundodeportivo.com/carrera/raid-luna-sierra-oeste-2023/202331655/,"Madrid, Robledo de Chavela",Raid,48300 m,madrid,2023
S-24,Junio,CARRERA POPULAR DISTRITO RETIRO,https://runedia.mundodeportivo.com/carrera/carrera-popular-distrito-retiro-2023/202353914/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
S-24,Junio,Bike Feston La Cañada,https://runedia.mundodeportivo.com/carrera/bike-feston-la-canada-2023/202331719/,"Madrid, Villanueva de la Cañada",Btt,35000 m,madrid,2023
D-25,Junio,Carrera de Madrid Norte vs Sur,https://runedia.mundodeportivo.com/carrera/carrera-de-madrid-norte-vs-sur-2023/20232395/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-25,Junio,Carrera Solidaria las Dehesas Alpedrete,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-las-dehesas-alpedrete-2023/202353829/,"Madrid, Alpedrete",Tierra,10000 m,madrid,2023
D-25,Junio,Carrera Popular Barrio del Zofío 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-del-zofio-5k-2023/202331161/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-25,Junio,Carrera Infantil Barrio del Zofío,https://runedia.mundodeportivo.com/carrera/carrera-infantil-barrio-del-zofio-2023/202331157/,"Madrid, Madrid",Asfalto,2000 m,madrid,2023
D-25,Junio,Tri del Tajo,https://runedia.mundodeportivo.com/carrera/tri-del-tajo-2023/202331564/,"Madrid, Fuentidueña del Tajo",Triatlón,23800 m,madrid,2023
D-25,Junio,Legua de la Chamberí Summer Race,https://runedia.mundodeportivo.com/carrera/legua-de-la-chamberi-summer-race-2023/202332181/,"Madrid, Madrid",Asfalto,5572 m,madrid,2023
D-25,Junio,Carrera Popular Barrio del Zofío 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-del-zofio-10k-2023/20232398/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-25,Junio,Kilómetro Vertical la Barranca,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-la-barranca-2023/20232728/,"Madrid, Navacerrada",Montaña,7000 m,madrid,2023
J-29,Junio,Carrera de Fondo de Navalafuente,https://runedia.mundodeportivo.com/carrera/carrera-de-fondo-de-navalafuente-2023/20233291/,"Madrid, Navalafuente",Tierra,10800 m,madrid,2023
J-29,Junio,Carrera Solidaria Vallmont,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-vallmont-2023/202332292/,"Madrid, Villanueva del Pardillo",Cross,7000 m,madrid,2023
S-1,Julio,Gaes Pilgrim Race - 2a Etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-2a-etapa-2023/202332556/,"Madrid, Cercedilla",Btt,107000 m,madrid,2023
S-1,Julio,Madrid Lisboa Mountain Bike (MTB),https://runedia.mundodeportivo.com/carrera/madrid-lisboa-mountain-bike-mtb-2023/202332333/,"Madrid, Madrid",Btt,1200000 m,madrid,2023
S-1,Julio,Aquatrail Vertical Bola del Mundo,https://runedia.mundodeportivo.com/carrera/aquatrail-vertical-bola-del-mundo-2023/202332393/,"Madrid, Navacerrada",Duatlón,24000 m,madrid,2023
S-1,Julio,Bike Madrid Lisbon - Road Bike Challenge (1-11 Julio),https://runedia.mundodeportivo.com/carrera/bike-madrid-lisbon-road-bike-challenge-1-11-julio-2023/202332327/,"Madrid, Madrid / Lisbon",Bici Carretera,1060000 m,madrid,2023
S-1,Julio,MOON RACE,https://runedia.mundodeportivo.com/carrera/moon-race-2023/202331899/,"Madrid, Torremocha del Jarama",Asfalto,10100 m,madrid,2023
S-1,Julio,MOON RACE,https://runedia.mundodeportivo.com/carrera/moon-race-2023/202331900/,"Madrid, torremocha del jarama",Asfalto,4800 m,madrid,2023
D-2,Julio,GP Tetuán T Industriales + Campeonato Social CC Chamartín,https://runedia.mundodeportivo.com/carrera/gp-tetuan-t-industriales-campeonato-social-cc-chamartin-2023/202333174/,"Madrid, Madrid",Bici Carretera,150000 m,madrid,2023
D-2,Julio,Tritalón Sprint Pedrezuela,https://runedia.mundodeportivo.com/carrera/tritalon-sprint-pedrezuela-2023/202333567/,"Madrid, Pedrezuela",Triatlón,24750 m,madrid,2023
D-2,Julio,Carrera contra la Violencia de Genero,https://runedia.mundodeportivo.com/carrera/carrera-contra-la-violencia-de-genero-2023/202346402/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-2,Julio,Carrera contra la violencia de género,https://runedia.mundodeportivo.com/carrera/carrera-contra-la-violencia-de-genero-2023/20232742/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-2,Julio,Gaes Pilgrim Race - 1a Etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-1a-etapa-2023/202332156/,"Madrid, Madrid",Btt,63500 m,madrid,2023
D-2,Julio,La Escurrialense,https://runedia.mundodeportivo.com/carrera/la-escurrialense-2023/202333234/,"Madrid, San Lorenzo del Escorial",Btt,45000 m,madrid,2023
D-2,Julio,Trystrong Bola del Mundo - Corto,https://runedia.mundodeportivo.com/carrera/trystrong-bola-del-mundo-corto-2023/202333568/,"Madrid, Navacerrada",Triatlón,39500 m,madrid,2023
X-5,Julio,Corriendo en nuestra cinta de correr,https://runedia.mundodeportivo.com/carrera/corriendo-en-nuestra-cinta-de-correr-2023/202333617/,"Madrid, Madrid",,5000 m,madrid,2023
V-7,Julio,Carrera Nocturna de Manzanares El Real - Running y Senderismo al Anochecer,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-manzanares-el-real-running-y-senderismo-al-anochecer-2023/202353902/,"Madrid, Manzanares El Real",Tierra,10000 m,madrid,2023
V-7,Julio,Running y Senderismo al Anochecer - Manzanares El Real,https://runedia.mundodeportivo.com/carrera/running-y-senderismo-al-anochecer-manzanares-el-real-2023/202337653/,"Madrid, Manzanares El Real",Pista,10000 m,madrid,2023
S-8,Julio,Desafío Sierra Oeste,https://runedia.mundodeportivo.com/carrera/desafio-sierra-oeste-2023/202333803/,"Madrid, Pelayos de la Presa",Raid,150000 m,madrid,2023
S-8,Julio,Popular  Du&Tri Cup Triatlón de Tres Cantos,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-triatlon-de-tres-cantos-2023/202333989/,"Madrid, Tres Cantos",Triatlón,25750 m,madrid,2023
S-8,Julio,Madrid Se Mueve Por Madrid Manzanares el Real,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-manzanares-el-real-2023/202333634/,"Madrid, Manzanares el Real",Asfalto,10000 m,madrid,2023
S-8,Julio,Legua de Tielmes Vega del Tajuña,https://runedia.mundodeportivo.com/carrera/legua-de-tielmes-vega-del-tajuna-2023/20232415/,"Madrid, Tielmes",Tierra,5984 m,madrid,2023
D-9,Julio,Marcha Cicloturista Pedro Herrero,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-pedro-herrero-2023/202334336/,"Madrid, Moralzarzal",Bici Carretera,110000 m,madrid,2023
D-9,Julio,SwimStrong Navacerrada - 2000m,https://runedia.mundodeportivo.com/carrera/swimstrong-navacerrada-2000m-2023/202334407/,"Madrid, Madrid",Acuatlón,2000 m,madrid,2023
D-9,Julio,Tri Cross Guadarrama,https://runedia.mundodeportivo.com/carrera/tri-cross-guadarrama-2023/202334460/,"Madrid, Guadarrama",Triatlón,21000 m,madrid,2023
D-9,Julio,SwimStrong Navacerrada  - 4000m,https://runedia.mundodeportivo.com/carrera/swimstrong-navacerrada-4000m-2023/202334406/,"Madrid, Navacerrada",Acuatlón,4000 m,madrid,2023
D-9,Julio,SwimStrong Navacerrada - 6000m,https://runedia.mundodeportivo.com/carrera/swimstrong-navacerrada-6000m-2023/202334408/,"Madrid, Navacerrada",Acuatlón,6000 m,madrid,2023
S-15,Julio,Desafio Atila,https://runedia.mundodeportivo.com/carrera/desafio-atila-2023/202334685/,"Madrid, MORALZARZAL",Obstáculos,8000 m,madrid,2023
S-15,Julio,Milla Urbana de Arganda del Rey,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-arganda-del-rey-2023/20232516/,"Madrid, Arganda del Rey",Asfalto,1609 m,madrid,2023
S-15,Julio,"Circuito MTB 7 Estrellas - Madrid, Ruta de las Encinas - 25km",https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-madrid-ruta-de-las-encinas-25km-2023/202334646/,"Madrid, Madrid",Btt,25000 m,madrid,2023
D-16,Julio,Nelson Mandela Race,https://runedia.mundodeportivo.com/carrera/nelson-mandela-race-2023/202335238/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-16,Julio,Trofeo San Lorenzo,https://runedia.mundodeportivo.com/carrera/trofeo-san-lorenzo-2023/202337091/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-16,Julio,Water Route Bike,https://runedia.mundodeportivo.com/carrera/water-route-bike-2023/202335395/,"Madrid, Madrid",Pista,10000 m,madrid,2023
J-20,Julio,Vuelta Ciclista Comunidad de Madrid,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-comunidad-de-madrid-2023/202335421/,"Madrid, Madrid",Bici Carretera,700000 m,madrid,2023
V-21,Julio,Brevet Randonneur 1000K Grupo Deportivo Ciclista Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-grupo-deportivo-ciclista-pueblo-nuevo-2023/202335425/,"Madrid, Algete",Bici Carretera,1000000 m,madrid,2023
S-22,Julio,Miaccum Night Trail Collado Mediano 14k,https://runedia.mundodeportivo.com/carrera/miaccum-night-trail-collado-mediano-14k-2023/20232417/,"Madrid, Collado Mediano",Tierra,14000 m,madrid,2023
S-22,Julio,Miaccum Night Trail Collado Mediano 7k,https://runedia.mundodeportivo.com/carrera/miaccum-night-trail-collado-mediano-7k-2023/202335641/,"Madrid, Collado Mediano",Tierra,7000 m,madrid,2023
S-22,Julio,Madrid Se Mueve Por Madrid - Estremera 10km,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-estremera-10km-2023/202335431/,"Madrid, Estremera",Asfalto,10000 m,madrid,2023
D-23,Julio,Trofeo San Lorenzo,https://runedia.mundodeportivo.com/carrera/trofeo-san-lorenzo-2023/20232418/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
V-28,Julio,Carrera Nocturna de Estremera - Running y Senderismo al Anochecer,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-estremera-running-y-senderismo-al-anochecer-2023/202353903/,"Madrid, Estremera",Tierra,10000 m,madrid,2023
S-29,Julio,RUTA DE LAS DELTA ACUARIDAS | SENDERISMO NOCTURNO,https://runedia.mundodeportivo.com/carrera/ruta-de-las-delta-acuaridas-senderismo-nocturno-2023/202336087/,"Madrid, Patones (El Ponton de la Oliva)",Otros,16000 m,madrid,2023
S-29,Julio,Madrid se mueve por Madrid - Colmenar Viejo,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-colmenar-viejo-2023/202336082/,"Madrid, Colmenar Viejo",Tierra,10000 m,madrid,2023
S-5,Agosto,Brevet Randonneur 300K Grupo Deportivo Ciclista Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-grupo-deportivo-ciclista-pueblo-nuevo-2023/202341073/,"Madrid, Argete",Bici Carretera,300000 m,madrid,2023
D-20,Agosto,Carrera Popular Alalpardo,https://runedia.mundodeportivo.com/carrera/carrera-popular-alalpardo-2023/202348697/,"Madrid, Alalpardo",Asfalto,10500 m,madrid,2023
V-25,Agosto,Carrera Popular Villa de Cerceda - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cerceda-5k-2023/202339187/,"Madrid, Cerceda",Asfalto,5000 m,madrid,2023
V-25,Agosto,Carrera Popular Villa de Cerceda 15k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cerceda-15k-2023/202339188/,"Madrid, Cerceda",Asfalto,15000 m,madrid,2023
S-26,Agosto,Madrid Challenge by la Vuelta,https://runedia.mundodeportivo.com/carrera/madrid-challenge-by-la-vuelta-2023/202341841/,"Madrid, Madrid",Bici Carretera,100000 m,madrid,2023
S-26,Agosto,La Vuelta ciclista a España,https://runedia.mundodeportivo.com/carrera/la-vuelta-ciclista-a-espana-2023/202340546/,"Madrid, Madrid",Bici Carretera,1000000 m,madrid,2023
S-2,Septiembre,5 km y 10 km VALDEMORILLO,https://runedia.mundodeportivo.com/carrera/5-km-y-10-km-valdemorillo-2023/202339535/,"Madrid, Valdemorillo",Asfalto,10000 m,madrid,2023
S-2,Septiembre,Subida a la Virgen del Espino,https://runedia.mundodeportivo.com/carrera/subida-a-la-virgen-del-espino-2023/202336829/,"Madrid, Los Molinos",Otros,10000 m,madrid,2023
S-2,Septiembre,Carrera Popular corre x Héctor Valero,https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-x-hector-valero-2023/202339611/,"Madrid, Sevilla la Nueva",Asfalto,7000 m,madrid,2023
D-3,Septiembre,Marcha MTB Moskito Bikers. Maratón Rincones del Guadarrama,https://runedia.mundodeportivo.com/carrera/marcha-mtb-moskito-bikers-maraton-rincones-del-guadarrama-2023/202340967/,"Madrid, Villaviciosa de Odón",Btt,50000 m,madrid,2023
D-3,Septiembre,LION KIDS - CARERRA DE OBSTACULOS,https://runedia.mundodeportivo.com/carrera/lion-kids-carerra-de-obstaculos-2023/202353958/,"Madrid, VALDETORRES DE JARAMA",Obstáculos,1500 m,madrid,2023
D-3,Septiembre,Carrera Popular Parque Humanes 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-humanes-10k-2023/202340254/,"Madrid, Humanes de Madrid",Asfalto,10000 m,madrid,2023
D-3,Septiembre,LION RACE - CARERRA DE OBSTACULOS,https://runedia.mundodeportivo.com/carrera/lion-race-carerra-de-obstaculos-2023/202353956/,"Madrid, VALDETORRES DE JARAMA",Obstáculos,11000 m,madrid,2023
D-3,Septiembre,Carrera Popular la Melonera Triboost - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-triboost-10k-2023/20232523/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-3,Septiembre,Carrera Popular la Melonera Triboost - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-triboost-5k-2023/202340253/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-3,Septiembre,TRIATLON CROSS CERVERA DE BUITRAGO,https://runedia.mundodeportivo.com/carrera/triatlon-cross-cervera-de-buitrago-2023/202340936/,"Madrid, Cervera de Buitrago",Triatlón,27550 m,madrid,2023
D-3,Septiembre,Carrera Popular Parque Humanes 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-humanes-5k-2023/202340255/,"Madrid, Humanes de Madrid",Asfalto,5000 m,madrid,2023
D-3,Septiembre,LION RACE - CARERRA DE OBSTACULOS,https://runedia.mundodeportivo.com/carrera/lion-race-carerra-de-obstaculos-2023/202353957/,"Madrid, VALDETORRES DE JARAMA",Obstáculos,6000 m,madrid,2023
D-3,Septiembre,XXV Carrera Popular A.V. Alcor,https://runedia.mundodeportivo.com/carrera/xxv-carrera-popular-av-alcor-2023/20232518/,"Madrid, Alcorcón",Asfalto,6300 m,madrid,2023
,Septiembre,MARCHA MTB SAN BICICLETO,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-bicicleto-2023/202340636/,"Madrid, Humanes de Madrid",Btt,60000 m,madrid,2023
X-6,Septiembre,Maratón Popular Peña El Botijo - 6K,https://runedia.mundodeportivo.com/carrera/maraton-popular-pena-el-botijo-6k-2023/202339829/,"Madrid, Hoyo de Manzanares",Asfalto,6800 m,madrid,2023
X-6,Septiembre,Maratón Popular Peña El Botijo - 11K,https://runedia.mundodeportivo.com/carrera/maraton-popular-pena-el-botijo-11k-2023/202339828/,"Madrid, Hoyo de Manzanares",Asfalto,11000 m,madrid,2023
S-9,Septiembre,Carrera Nocturna Canillejas,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-canillejas-2023/202341091/,"Madrid, Madrid",Asfalto,7500 m,madrid,2023
S-9,Septiembre,Siete Picos Madrid,https://runedia.mundodeportivo.com/carrera/siete-picos-madrid-2023/202340802/,"Madrid, Cercedilla",Bici Carretera,191200 m,madrid,2023
D-10,Septiembre,Marcha MTB Valverde de Alcalá - corto,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valverde-de-alcala-corto-2023/202341851/,"Madrid, Valverde de Alcalá",Btt,31110 m,madrid,2023
D-10,Septiembre,Carrera Popular Cuesta del Tirón,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuesta-del-tiron-2023/202340250/,"Madrid, San Agustín del Guadalix",Asfalto,10000 m,madrid,2023
D-10,Septiembre,Duatlón Cross de Valdebebas,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-valdebebas-2023/202347651/,"Madrid, Valdebebas",Duatlón,23100 m,madrid,2023
D-10,Septiembre,Duatlon Cross Valdebebas - Sprint - SúperSprint - Gravel,https://runedia.mundodeportivo.com/carrera/duatlon-cross-valdebebas-sprint-supersprint-gravel-2023/202347644/,"Madrid, Madrid",Duatlón,10000 m,madrid,2023
D-10,Septiembre,Madrid Corre por Madrid - 10K,https://runedia.mundodeportivo.com/carrera/madrid-corre-por-madrid-10k-2023/20232593/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-10,Septiembre,Beer Runner Madrid 5k,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-5k-2023/202341546/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-10,Septiembre,44 Carrera Popular Fiestas de la Elipa,https://runedia.mundodeportivo.com/carrera/44-carrera-popular-fiestas-de-la-elipa-2023/202341592/,"Madrid, MADRID",Asfalto,10000 m,madrid,2023
D-10,Septiembre,Beer runner Madrid 10k,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-10k-2023/202341545/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-10,Septiembre,Marcha MTB Valverde de Alcalá - larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valverde-de-alcala-larga-2023/202341852/,"Madrid, Valverde de Alcalá",Btt,34990 m,madrid,2023
V-15,Septiembre,Non Stop Series Madrid-Murcia,https://runedia.mundodeportivo.com/carrera/non-stop-series-madrid-murcia-2023/202342080/,"Madrid, Madrid",Btt,750000 m,madrid,2023
S-16,Septiembre,100k Madrid Segovia,https://runedia.mundodeportivo.com/carrera/100k-madrid-segovia-2023/202342086/,"Madrid, Madrid",Otros,102000 m,madrid,2023
S-16,Septiembre,50k Madrid-Mataelpino,https://runedia.mundodeportivo.com/carrera/50k-madrid-mataelpino-2023/202342103/,"Madrid, Madrid",Tierra,50000 m,madrid,2023
S-16,Septiembre,Alameda Trail Madrid 33K +1.500,https://runedia.mundodeportivo.com/carrera/alameda-trail-madrid-33k-1500-2023/202342113/,"Madrid, Torres de la Alameda",Montaña,33000 m,madrid,2023
